,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.1317341722375148,0.474308300395257,-0.11428571428571428,0.3333333333333332,0.0,0.6405009413112877,0.11798118873590578,0.07156319560660962,0.02447922932417792,0.23979054109385356,,0.33406063598114116,,0.35276657987261284,,-0.09620488167582848,,-0.05875357687019214,0.4973888066846549,0.8128235212920144,-0.02414642731432594,-0.12218294299602302,0.02470308991038376,-0.3142670014190591,-0.15449627044850656,-0.05140605653476375,-0.27387715472083435,0.008968198858502285,-0.10502971512375806,0.04333042720139501,0.18272594752186602,0.054192160290459326,0.3771766344760075,0.027028343235609393,0.1709973708471335
2013-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.23075181159420285,0.23860589812332444,0.8064516129032256,0.027777777777777804,0.0,0.27024914346538936,-0.1961704149509028,0.06352774387239102,0.035804211596003006,-0.03776876967060253,-1.157507996546993,0.02608590199825159,-0.9219124650887114,0.02373147951262342,-0.9327289684125782,-0.1707809880580333,0.2508367887551128,-0.05434517314649984,0.24637428430261288,0.3933983096017666,-0.020559803780118447,-0.08457085325950155,0.0209885887284583,0.5977395733842726,-0.020521752300177977,0.2856203983772237,0.17122408005007184,0.11766430910837683,0.1351784182347496,-0.24417147154675367,0.020952733099155792,-0.22216552926419633,-0.14619243544705218,-0.25069941675755136,-0.1561743694416096
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,0.09921093778408047,,0.12054046987537957,,0.2325123661000811,,0.10743849526250662,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.10008831321754486,0.8225108225108224,-0.017857142857142873,0.13513513513513511,43.502262443438916,-0.511960720130933,-0.2300044528685537,0.05292534706752445,0.035366704456265795,0.08722596587305359,3.3094601392676535,0.1447606251421534,4.549375143755271,0.1292398092443992,4.446041043361004,-0.43979059225079015,-0.20106064834469312,-0.4804131067647941,1.3614168454435218,0.9698079182491325,-0.14664506150106787,-0.5606268902941985,0.17184973382048044,0.21849158114974598,-0.11444337679406687,0.015290317859741625,0.10587490240305371,-0.11384987516984137,-0.03971812715420349,-0.26876727473742396,0.12923281221705793,-0.01505999398693523,-0.0957382088309692,-0.39172256676370076,0.012370849027264265
2015-1,-0.30312500000000003,0.8946236559139784,-0.6862745098039215,0.22580645161290325,97.02325581395348,0.39078555976203333,-0.19888995534782794,0.218880314820363,-0.010029523587009639,0.15895606168151158,,0.2881810002627237,,0.34258780915859716,,-0.335857739310639,-0.10746772444467856,-0.4850088866344244,1.8918940652978076,1.5383314543404734,-0.14448894822726605,-0.5635593220338982,0.16886485553699568,-0.6168434586949534,-0.00965110690152389,-0.04978469361738547,-0.23573536329812259,0.12681862459363344,-0.034362894722689774,-0.3427835051546392,0.009746129057612173,0.052392947103274516,0.3084477584795855,-0.5073702830188679,0.1662448592217652
2015-2,-0.3061778682959945,-0.13359528487229858,-0.7402597402597403,-0.39999999999999997,31.398671096345513,-0.3932458669176913,-0.20756601922005813,0.22611542468649476,0.0077180938191760695,0.09931650783255301,,0.20429713440556196,,0.31590256137008277,,-0.3054443254452805,-0.09455761468586618,-0.45674241714748753,1.634589995599237,1.0114156703128974,-0.12938513768389287,-0.530852994555354,0.14868513665591657,-0.3547826086956522,0.12673655241600673,-0.024188029247170673,-0.18024436185631537,0.18533603819817393,0.029378932047010177,-0.3536386886770518,-0.11248073959938373,0.024786986831913296,0.21987548270155266,-0.5049612613837162,0.11188569850911093
2015-3,,-0.12983700273169685,-0.7176241480038947,,,,-0.26713023248632195,0.14167333787637196,0.04059510485080142,0.10856962008076293,-0.09930313588850181,0.2653575175974331,0.1412658271401045,,2.432640220406188,-0.3550927112526629,-0.19522614314572945,-0.4512451041581866,1.5944120735448535,0.11336449175399932,-0.11356024612508774,-0.517361111111111,0.12809573574838168,-0.33855216245543324,,,,,,-0.35802084954099894,,,,-0.5035263548626577,
2015-4,-0.2767419038272817,-0.41168646080760096,-0.629090909090909,-0.39285714285714285,-0.6240976105744789,-0.32494500187798464,-0.026606823915947198,0.19094220314541624,0.04750032638312748,0.13126098018508056,0.5048380070162566,0.34765552820037593,1.4015860625444696,0.2641722496930511,1.0440420922315075,0.13705725105814223,0.0186646454944788,0.003900828378161327,-0.06323876484935859,-0.4408888518996296,0.0006041774555497349,0.0037546933667083194,-0.0006186957337800496,-0.37023712183156177,0.11609557914495128,0.01929027098070983,-0.17515544321909843,0.20475003165292038,0.05714266555639404,-0.18264287874206234,-0.10401967072909987,-0.018925518925518935,0.212350837434935,-0.2719517270079069,0.11195685565074917
