,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,,,,,1.0893219650832318,0.387602838216921,-0.1907761714603447,-0.18889819020072102,1.2407470133534837,,0.813267129349365,,,,0.2428691275167785,,0.05301427056468956,0.125028623769178,1.28517429651407,0.10610806577916986,0.16475074610368082,-0.0959243932383192,,-0.5527300288992741,-0.4044790648282372,-0.48307757475871627,-0.5379119391875127,-0.5115399048005418,0.7146054840514829,1.235787958743104,0.679204239835469,0.934527612962118,0.7498900712338404,
1998-4,,-0.2170528602461984,,,,-0.825204041974349,-0.22378893541838327,-0.17615229052634868,-0.143935980529208,0.5093235850319943,-0.5895021305713413,0.20143633165778085,-0.7006481266299998,,,-0.18089773877826526,,0.022804583329032686,0.09240789741502124,0.47160448446976644,0.05049074818986332,0.07444839857651259,-0.04806045934935353,,-0.21228817399184402,0.741967669005339,-0.20724367397109308,0.44076980339992444,0.11095424316475878,-0.05776762402088777,0.2694989807960518,-0.4259368302046777,0.2614219485437236,-0.09779877374610518,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.2491329479768787,,,3.8415342890352577,0.8526959421901055,-0.4337663190378744,-0.20235804797604037,-0.058521334263028954,0.3971095351359844,-0.22031948229417822,0.15336859939639624,-0.3700262473660214,,,-0.7070457354758962,,-0.32161438623654426,0.792062604807155,1.1146496815286626,-0.4213944369562554,-0.6074898427839605,0.7282567890917518,,-0.16088307026828033,,0.3846249810641503,-1.1718687796986302,-0.6065700218346264,-0.29015125274217757,0.19172773478528582,,-0.2777840122694796,-0.3809046345811052,
2000-2,,-0.024324324324324405,,,0.019415891662587732,-0.8801882755669662,-0.17279354130741498,-0.14944288897777275,0.23640345251837167,0.5532292887318259,,0.3211193390673287,,,,0.35465116279069775,,0.31048203754685444,-0.4756171590449211,-0.5264445803904121,0.32628466216593205,0.7381042534393537,-0.24599821844323486,,-0.024423121856280507,,0.8003907622170883,-595.6851851851851,-0.024423121856280507,-0.027434842249657088,0.02503407836943124,,-0.44456481702164546,0.153846153846154,
2000-4,0.31028368794326244,0.025443330763299975,1.8797145769622832,,0.0,0.1476147614761477,0.3670834702278569,0.44948906844106457,0.363741482946781,0.4603012624579876,0.15912719397648004,0.9895424282644446,6.281041149124008,1.0991365369527384,,0.9381153305203936,0.05202436710754155,0.1943872444328274,-0.5336348513204409,-0.6050673281360738,0.2088627700127065,0.4438568856885689,-0.17277670849160134,1.5882974973563624,0.1614819973841297,,0.2977097599066399,-0.7874032822433591,0.1614819973841297,-0.05676642810670143,-0.13903071561714894,,-0.229411612368571,0.10329314378261653,
2001-2,,1.0803324099722993,30.4,,1.3393085787451984,17.28214285714286,0.2560288056095134,0.5267103778148008,-0.1262491403455522,0.20888371022518484,-0.6224276023129662,0.8456042825093686,1.633304164499765,0.7038229850037971,,-0.26394849785407726,0.07598164457595988,-0.3725844232737743,0.8544279374879413,0.989547856723429,-0.33911068108199066,-0.5853605402657759,0.5130726644750134,35.6,0.1387164269452962,,0.02741378450933909,2.4791161044039605,2.153004961113816,-0.17736248236953459,-0.12181787478363654,,-0.026682270333528386,-0.12558558558558564,
2001-4,-0.41948579161028415,0.9401002506265662,-0.3997682502896871,,1.3246238796414853,0.8797385620915031,-0.18165882070203704,0.05669363631147065,-0.20697097529185876,0.2098610057907525,-0.5440787658510409,0.36014335770781153,-0.6774894643615126,0.1309656661741248,-0.8808465186778355,-0.4172714078374456,0.19358486544627712,-0.22426002234700484,-0.19763682978486236,-0.10812023328847005,-0.22349231375640527,-0.39297124600638983,0.28780060097361376,-0.4853205512282804,-0.052329026485579175,,0.3836559601937413,1.6339879012468224,1.2474214391780714,-0.22555613036730468,0.05521956040852832,,-0.2772764698963217,0.1496493231120535,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
