,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,-0.5047619047619047,,,,,0.6091589208796192,0.4635686586103437,0.19359645193367717,0.32962427956126844,,0.9459899363272862,,,,0.20051126516464476,,,0.4371745226331954,0.4371745226331954,,,,,,,,,,0.0994052676295666,,,,-0.06232576662684189,
1996-4,,2.576923076923077,,,,,1.800648069878839,2.7949194773625035,0.22908969922810762,0.3708402648273245,0.12503943887581004,4.202233165100386,3.4421537225552066,,,0.44435862825630346,,,0.6553005667564805,0.6553005667564805,,,,,,,,,,-0.2619783616692426,,,,-0.48449777022722446,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.3118279569892472,,,,,-0.34480831251292554,-0.6037477006579615,0.12221262146224626,2.1023119346406713,4.669054039477942,0.22929716685195245,-0.9454344868549649,,,-0.41879060469765117,,,0.5603951504265827,0.1232038616973507,,,,,,,,,,0.6534031413612567,,,,0.5476828012358393,
1998-2,,0.07203389830508472,,,8.667013347199601e-05,0.9280143971205761,-0.6252631882553141,-0.467082512000671,,0.06422976632935092,,-0.43285264941589535,,,,-0.4731638418079096,,0.7565264236258303,-0.7622414441519368,-0.8541306255484519,0.2844987623762377,1.2561475409836065,-0.22148419724486001,,,,,,,-0.2965204236006052,,,,0.10993843447669316,
1998-4,-0.03481012658227853,0.16393442622950816,,0.14857142857142872,0.0,1.4186866460996033,-0.09302087509917156,0.3520753740954085,-0.019571480674561947,0.049577404497864616,-0.9764178675667551,0.33150782662203776,0.8277997531585671,,,0.2184006878761822,,0.779618277466197,-0.598705035971223,-0.5794812852930888,0.25559080095162573,1.234865900383142,-0.2035180727145705,,0.5095419054738766,-0.24049760209975016,0.3612025651669793,-0.07884499121618564,0.004595983654502561,-0.3290056998100064,-0.337546985566569,0.3166510499917322,-0.26535538806653686,-0.26710141070002663,
1999-2,,-0.2399209486166007,1.2693773824650572,,-0.7176531761851114,0.6076540136901059,2.4775832210890902,0.7277888275191027,0.11022183776436031,1.6746104502771495,25.072084695625097,3.5424730834328897,9.184009351904688,,,2.520107238605898,3.3274084517574467,-0.09293597124110728,-0.21153643361805335,0.04073564798899975,-0.05787064916295319,-0.13533151680290634,0.06138888427624926,2.452229299363057,-0.4587606552013741,,0.1977020007875639,-0.8427399700088835,-0.7339012058709586,1.0118279569892472,0.8476105603208198,,-0.16507074968595198,1.465927099841521,
1999-4,,-0.2711267605633803,-0.10979228486646878,,-0.7176531761851114,0.06632653061224508,0.3412060159711052,-0.1805579080143234,0.05202918547182326,1.2503327339307755,24.22002138088226,0.8794734907766726,1.23154119811314,,,0.4636556104446012,0.48087850754834655,0.07764178318498799,-0.4611868053065615,-0.3988116458704694,0.047432577527948064,0.14229384536259207,-0.04528635867784039,0.06591500433651357,-0.1628976455941728,,-0.291674663287492,-0.6917557054837731,-0.5889637684732557,0.6361491269466729,0.1945964501342811,,0.4117808653388982,1.2215362266206649,
2000-2,,-0.05356214248569942,-0.6640537513997761,,0.18262737875997545,-0.36442810141281207,-0.6178166325457866,-0.4077367580896618,-0.19864692122403194,-0.13703228785938593,-1.0818292020231577,-0.4904374090852728,-1.1375157975798265,,,-0.6534653465346536,-0.6856953121109214,-0.15649033731406975,0.967099103918684,0.6175061932287366,-0.0811760945989134,-0.2268907563025211,0.08833988601002228,-0.5399753997539974,0.36961185051951084,,-0.20575054111918709,0.8815582805420409,0.36961185051951084,-0.35489043292357025,-0.2698661521765344,,0.2590521340468113,-0.40665167095115673,
2000-4,,-0.10628019323671486,-1.1372549019607845,,0.20165745856353604,-0.44224196855775805,-0.5575449005210634,-0.38291653292091,-0.20662494504158124,-0.13769215217080652,-1.060586259820384,-0.4415744560566015,-1.435390624415269,-0.5419254936216056,,-0.5887174541947927,-0.7556988332109025,-0.1546926952141058,1.248211612044585,0.8501680173947421,-0.09243849493487698,-0.2333783580969533,0.10184577114427863,-1.2110116625983183,0.38095277222239576,,0.02562865361417835,0.6632733106454257,0.38095277222239576,-0.2829535621574849,-0.2758620689655173,,-0.0249891481686599,-0.3195193722412948,
2001-2,,0.04395604395604387,-0.9166666666666667,,0.016091357383856836,0.17326431181485977,-0.29991892517952273,-0.17693203150399042,-0.11619780973422517,0.22999390458134433,2.6783962869986575,0.007429605652533853,1.0152521010128381,0.05402964107992034,,-0.043956043956043994,0.6177356098261592,0.3687425252007516,-0.6498504215392984,-0.6422299366959363,0.1923478260869565,1.0831068840579712,-0.16133108314022693,-0.9598930481283422,0.012711471002587469,,0.13011896196568137,0.8753463578058915,0.6718672420265692,-0.1491300745650373,-0.012551610239471595,,-0.11513573232323233,0.1291632818846465,-0.9997881450050982
2001-4,0.0010604453870625436,0.07567567567567562,3.0,0.12250000000000004,0.0,0.3452818627450979,-0.17379657954383348,-0.04717806448562047,-0.03323153836176924,0.30989554093166805,5.0908742888070435,0.15125357542560633,1.5095542026949702,0.6391784829028746,2.1794584121419014,0.057444314185228634,0.6943425567271013,0.2104610726875593,-0.5348527453011691,-0.5316239316239316,0.11892897481894878,0.7092795614722004,-0.10630135171948767,2.039845758354756,-0.11540621846499503,,-0.30071291571671555,0.6438690368542179,0.33325955332152846,-0.1327433628318583,0.13046218487394967,,0.43003093361171,-0.02162162162162164,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,0.2620689655172415,0.09473684210526324,101.8,0.32530120481927705,0.0,0.37736828445367243,0.1824385805277525,0.24519847438478462,0.07258868539828014,0.06714545518440226,-0.7080576015026478,0.3422184926472371,45.05895020188425,0.3173696741089027,4.873958911715714,0.2298850574712644,-0.07014659996248254,0.0038743593744374003,0.44951456310679616,0.12186073059360736,0.0028004667444574897,-0.210457658441135,-0.002766469837079959,112.63333333333333,-0.09467417097819128,-0.17664266059165995,-0.34821171607231627,-0.07691988819404956,-0.1269913320617138,-0.05063291139240503,0.10457434353570841,0.21453842804267365,0.5342395943483967,0.004316546762589985,-0.02450570871623496
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,,0.09045226130653264,2.071428571428571,,0.0,0.3215668412662265,0.0029735640563251144,-0.04695396831961609,-0.025182760395450213,0.18986822247680202,-0.3873170353925188,0.21397187479474372,0.031230119715459068,0.14981684347616306,-0.7656098927059442,0.06097560975609764,0.04535060458327512,0.016382949915685084,0.1181991727648742,-0.21053832116788318,0.011341369277358897,-0.18497308441186575,-0.011207760384651036,2.414091470951792,-0.12181915529033188,-0.15512028220566004,-0.37587588105612885,-0.08241151396966193,-0.1330255822546872,0.052411873840445156,0.13871853641413207,0.18360336394960358,0.6022393627585172,0.23265807243707795,-0.0940762168280719
2003-1,,0.5064864497724649,,,0.0,0.32507936507936513,0.6144609425435765,0.40071379375117394,0.47903216093462264,-0.0016300894513445131,,0.3689218417775463,,,,-0.07194665945848536,,-0.07147007151848825,0.006310807257428235,-0.28688524590163933,-0.051925254813137096,-0.27251282051282044,0.05474282404382389,,0.8440806319491783,,-0.7590359364201796,1.2989780685520145,0.8440806319491783,0.1525773195876288,-0.4577247599650858,,3.1500122191209945,0.04046806435884935,
2003-2,,0.09615384615384602,-0.6443579766536965,,0.0,0.2965894102129265,0.04949456084508018,-0.14602100437619592,0.06340175738233354,0.17766287065388617,1.645960235311639,-0.017420460803877706,-1.0509032254294046,0.057273397012172725,-0.819538708762643,-0.10467289719626162,0.09456401396587705,-0.11099261356435573,0.4083054253181511,0.7466293563978631,-0.07388875959972073,-0.1433292028087567,0.0797815747996308,-0.6218832502200059,0.14861626202157688,0.06985865628013879,-0.4039151145365018,0.20295642876236297,0.11933103597050679,0.2287179487179487,-0.129386379982587,-0.06529679342102322,0.6776140968577692,-0.03247373447946514,-0.20468170139880099
