,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.2669779286926995,0.2777777777777779,0.8214285714285713,-0.02362204724409451,,,-0.05147974667999929,-0.07347312994692438,0.07029552829686335,0.028776297173309207,,-0.02590413807851019,,-0.08452856651214001,,-0.2378062084697015,,-0.3167635894718409,0.4695030665958371,0.5055482803776966,-0.19908107805233372,-0.4600830641439778,0.2485797862942015,1.6288759689922478,-0.09237964596278797,-0.02595423117149211,-0.14893796066146958,0.027166569845238114,-0.055586696007892865,0.023777244759620442,0.10178244628845037,0.026645084977899487,0.1750026407520861,0.0564841955161213,0.00014892864456315726
2015-2,-0.20714285714285724,,,-0.015151515151515164,,,,0.18229409950204897,0.09381092935168472,-0.17674831907712676,,-0.011374509480884382,,-0.060924660050501143,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.1777649102489867,0.1366459627329192,0.48039215686274506,-0.008064516129032265,,,-0.046700019419810126,0.12842254339458203,0.137983495625151,-0.14367759799777755,-5.992980261328885,-0.0048558516724517544,0.8125386040765905,-0.032586733655979375,0.614487335707272,-0.1751548430750013,-0.11064778422792322,-0.205381186816991,0.2629070952052319,0.3528657754989928,-0.08101301245277732,-0.32991452991452996,0.08819539640042715,0.9399189089568744,0.0405832522514713,0.14992065993344963,0.011042171355119392,0.17062062266523229,0.1030453226283408,-0.1551390445146175,-0.03899974970989106,-0.130374143472197,-0.010922575570288693,-0.10730353929214158,-0.2928804094927873
2016-2,0.059202059202059315,0.1463133640552995,3.6011470281543274,0.2153846153846154,0.11197658712291757,0.16517831857571683,0.13057506506470817,0.10132017383655498,0.12765277443715553,0.0732388662804429,1.4143696109715527,0.2822836817233977,25.816175824175826,0.3148870459629209,6.168436602379976,0.05443521461577505,-0.095001913598595,-0.13676006097081878,0.16170434021126376,0.30462962962962964,-0.04465150950428613,-0.23809523809523803,0.046699183850871705,4.269230769230769,-0.18813797091164752,-0.04993899523503331,0.029900097953239013,-0.18993838234147098,-0.10929281726899406,0.026542324246771876,0.2317370129870129,0.05256418896152037,-0.029031978507669524,0.05000844737286716,-0.17839426786698515
2016-4,0.13309859154929582,0.1759562841530054,0.27152317880794696,0.3008130081300814,0.0052916514022875805,0.2839054638620202,0.20361442276911737,0.21577981946612174,0.09328539069553789,0.07293645006723579,1.5076351285513439,0.3813434064222919,79.53027182866558,0.4283552978373109,14.144965783901556,0.17406256408638446,0.14315390287248383,-0.07634144195846973,0.08046006921855882,0.09034921494315103,-0.02337088915956164,-0.09789540816326532,0.023938535340996738,0.1962758882766484,-0.10611891024362542,-0.12260674680096217,0.03087355473133704,-0.20907047133663123,-0.11593832932308495,-0.010007234145165148,0.1187167041553215,0.13973920926016326,-0.02994841964143701,-0.015707685846283025,-0.06080547512503287
2017-2,-0.22964763061968413,-0.0010050251256281193,-1.0906515580736544,-0.15189873417721517,0.0035631858120419154,-0.013643139542420126,-0.19295839048925464,-0.24433975673645103,-0.0600357637488825,0.13240034569034415,0.807780007919278,-0.1442846462714608,-1.5111341769281998,-0.20205707845552512,-1.641680983972028,-0.14407123134989996,-0.17715032758309793,-0.08401900462373027,0.06306094084945008,0.038384196829902975,-0.023096129837702924,-0.10511363636363641,0.023661222355510575,-1.098698825769597,-0.16943256298298642,-0.18701922784901287,-0.20131211213952718,-0.1645350932454478,-0.18013469258007997,0.06801770323782903,0.20399505766062598,0.23004033548882766,0.25205283827204567,0.049879324215607264,0.1291368515205725
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.011511895625479553,0.13866231647634594,0.21505376344086002,0.12666666666666662,0.003026023804720712,0.2039238426597082,0.03970440378041422,-0.02132643797419101,0.07087800287076795,0.15065984157860565,,0.12611867723487225,,0.10772576646284367,,-0.01111183790943725,,0.1025106954878158,-0.1359336440910338,-0.12249799839871889,0.02407091160445643,0.12886373530692202,-0.023541664873425766,-0.06202950918398075,-0.05478720580566397,0.024018569288920835,0.19131634382210347,-0.10311356513644934,-0.015138303165337954,0.06239146613743489,0.05796327924850557,-0.023455022022860476,-0.16059249273827295,0.06966419115272848,-0.025698815380809755
