,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.02641802641802641,0.09336670838548176,-0.3467011642949548,,,,0.04587211047733409,0.13729053966928428,0.05657625611382832,-0.06691003585546249,,0.08323329589285779,,0.0914802658536058,,-0.0091452836111891,,-0.04568499383394877,0.058062387742384765,0.2750771340418238,-0.017883968810358333,-0.10148690110927551,0.01817643005016925,-0.3350120429165754,-0.03413668007961935,,,-0.3540049052455758,0.35922638401536944,-0.08038333659299818,0.03534312281735182,,,-0.08680089485458617,-0.04997170156806609
2017-4,0.37110933758978454,-0.8468406593406594,-0.8257425742574258,,,,0.07745565187439002,-0.3582265222602555,-0.05284651382015288,0.6192616737832437,10.255148707218652,0.04046101680187659,-0.5138827147886055,0.6208086454973986,5.786281154350679,0.373164692051793,-0.4174359483457858,0.47382740593476186,-0.2666551186558115,-0.3729096090767328,0.21465510962196807,0.753611767796165,-0.17669485708009547,-0.3513335528482055,-0.3289977156496455,-0.1259807763636883,-0.35232312199456656,-0.17962231678950866,-0.27024417301696546,0.6790727350063802,0.49030763603852545,0.14414101290963255,0.5439786333763466,0.6031357177853994,0.5886365760209326
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.30151338766006985,0.2511210762331837,-0.6590909090909092,0.4482758620689656,0.0,3.2746539792387543,0.5621849724534053,0.4225527475855573,-0.061212157834310145,0.07248717252396136,-0.8829461520325808,0.5287471782956338,12.0680655445985,0.02819035282445918,-0.9545915088215537,0.2212622043036869,0.6297846905394485,-0.2712098540920911,0.3314909297052153,0.31289658720631114,-0.1533341328855841,-0.3830137807070102,0.18104852762894819,-0.5573604060913706,0.20504749535233138,0.11247086023281096,-0.12774328719980332,0.43506869656535846,0.17295920438805912,0.09803673210892974,-0.17015706806282715,-0.10110084045769492,0.1464528668610303,0.07864710676446611,0.03482352941176479
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,-0.2478970806531421,,3.9274358974358967,-0.08000000000000007,,,,-0.09883439805676128,-0.024505827444263044,0.02043078345993739,,-0.08042532110319843,,-0.07901590830470248,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.17352415026833629,0.24611708482676234,5.533333333333333,0.03571428571428575,0.011599899801529959,0.7940908630982495,-0.13731522473174768,0.0036783838766145088,-0.02327043072635849,0.03258861356701078,-0.5504159366507098,0.03638541375112088,-0.9311863707973757,-0.03271653774997971,-2.160588861298333,-0.16806952475178616,0.015011790650018503,0.16196058269065972,-0.22348767074685105,0.1032590947684672,0.07153481124725546,0.24520514688031084,-0.06671655488881045,3.197247706422018,0.004721187862701004,-0.13543067333866132,0.0995830090525539,-0.1160205455490864,-0.04135216325011261,-0.14038528088591537,-0.004699001051524704,0.15664628258770513,-0.09056539798253797,-0.06743483188515292,0.027803831286948563
2020-1,-0.26206896551724135,,,-0.09724430312665609,,,,0.28883254628332444,-0.015669925827395535,-0.2994973269794379,,-0.09717000658977827,,-0.16888093882012348,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.47303271441202477,0.4863389121338912,-0.5197122302158274,-0.43137254901960786,0.8729864768408665,0.04619483763530393,-0.5932324332444512,0.1454532579727312,-0.02701040438726866,-0.4501563903586322,,-0.37018201463886613,,-0.4762484153566667,,-0.6823502947709784,-0.1323847384618039,-0.3324597047047213,0.43988637621278626,0.6415391969407265,-0.12623727868395374,-0.4167050161067648,0.14449342872595758,-0.4445443645083933,0.6733103536715869,0.6763202848168745,1.1972964325389965,0.3528222753098542,0.6742606994619349,-0.6448852586542202,-0.4023820292477009,-0.4034550724637681,-0.5448954489544896,-0.6291737190336976,-0.4305196306120877
2020-3,-0.625,,-0.5594525680387157,-0.46376811594202894,,,,0.0960199476059717,-0.05941348474534306,-0.4235353394377801,-21.730018109735205,-0.368181518781179,-3.577954616101958,-0.4566805825814219,-4.779601599676015,,,,,,,,,,,,,,,,,,,,
