,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.022021756434067348,-0.05494505494505491,-0.06349206349206354,0.045977011494252915,-0.25889967637540445,-0.08577777777777783,-0.0322177429368475,-0.1322384348622652,-0.061268765048730016,0.31146149092863573,,0.21777028428602446,,0.4178536919936138,,0.10513141426783477,,0.5920259703803645,-0.3375301883754629,-0.40087291019381566,0.20163615114920133,0.9535245719368467,-0.16782628896478527,,0.15530238046964767,-0.20760299048766598,-0.3068779392210601,0.0986446585229718,-0.039526337247751155,0.11525809716599185,-0.13442549371633758,0.26199412835854174,0.442746291186113,0.09224227698715709,0.08515243336837544
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,0.04232230059685302,-0.23643410852713181,0.17796610169491522,-0.23076923076923084,-0.9182215164747916,-0.1225085075352455,-0.11741837808247298,-0.1632936208716635,-0.15898033643077497,0.2549322203647882,-0.18149623869441114,0.12035111932890195,-0.44734811957569914,0.14510419212541054,-0.6527399522321193,0.009909399773499474,-0.18753487216963835,-0.02964229038808272,-0.020220677587128907,0.0567353994320287,-0.015820527783180948,-0.064314171883893,0.016075598342931662,0.6388835786656469,-0.24954870431076442,-0.20418506898392788,-0.3163187281865852,-0.20113508748894018,-0.22945662914118947,0.054906409529211574,0.332530834475351,0.25657410406666853,0.462670219548479,0.07754031937713525,-0.05667312514246627
2004-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,0.0632607056266877,0.12430914057184063,0.06004172312261724,,0.14044681622619717,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,0.05851690133935143,0.07575570773696773,0.0671922395038274,,0.15688465528167037,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.4450806871421135,1.4619289340101522,-0.4892086330935252,0.0571428571428572,60.8883495145631,1.1667590027700832,-0.2071891339216057,0.0586226163440396,0.059251297134432654,0.10164329996189475,-0.6012936783142171,0.19950685209991972,0.6577095329494563,0.24326167293988973,0.676466534347778,-0.6400336417157275,0.14555491413647495,-0.5820054337154128,1.7413305551421343,1.8378220482561196,-0.2316358126358786,-0.7683698296836983,0.3014312451331745,-0.10498075352851974,0.06148770935372293,-0.11811129088656971,-0.008949785761862521,-0.02393739493234068,-0.020667641209271465,-0.2511022690611893,-0.057925897100925626,0.1339285714285715,0.009030657293261652,-0.27744599277445997,-0.15153894946688012
2005-1,,,,,,,,-0.03067903096758957,-0.04915543679269483,0.23681254909034954,,0.2294168168816292,,,,,,,,,,,,,,,,,,,,,,,
