,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.112155388471178,0.3354430379746834,1.857142857142857,0.20930232558139542,0.0,1.2320586694604505,0.03836421725239604,-0.0229229049231081,-0.041612610683561535,0.23511298051519908,,0.20680423100162798,,0.10502751595874858,,-0.09272716638763588,,-0.0032384905726470844,-0.078888578609327,-0.0374622862889708,-0.004290556485176226,-0.007514841812579852,0.00430947081376511,1.6379928315412187,-0.21567837543973578,-0.020864785886131002,-0.26385566487865425,0.20385029155073636,-0.0847208967200611,0.06265664160401002,0.274987629886195,0.021309881188956162,0.35842905929835456,0.11469565992335781,0.10133779768637918
2013-4,-0.250529287226535,0.23696682464454977,-0.3,-0.03846153846153849,0.0,0.5285144332316358,-0.26963028602372857,0.0032326465293058605,0.013195030835499048,-0.04561854424279203,-1.1940301046730721,-0.042529505118793186,-1.2056536624049825,-0.06912975990508399,-1.6582054309327037,-0.22637480408865468,-0.11178029676434434,0.03673018260539521,0.04668788843413681,0.07644754026991717,0.05097599862110573,0.08957371091088065,-0.048509644839685846,-0.47378277153558057,0.10129198167416494,0.43225564035897013,0.08897432456872156,0.5858742397394762,0.33929391692368266,-0.2719442165709598,-0.09197632676821571,-0.30180086938522044,-0.08170494800594219,-0.2764630636392708,-0.22919120265125584
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.042372881355932306,0.2490421455938697,-1.619047619047619,0.30000000000000004,0.0,0.4482573314908645,0.07618855037296669,0.12322637762304692,0.000907991296254933,0.15415538773415183,4.379184111883207,0.29637438164367547,7.968586879849518,0.2989196539946863,5.324027195139592,0.03799742725752951,0.19950809472308395,-0.07267300453051605,0.1091238233164374,0.1598317560462671,-0.09466994669946703,-0.1604586518415567,0.1045777937126981,-1.596085409252669,-0.21608687649549044,0.1587085718247652,-0.0750723240115718,0.17172163127849177,0.0721430908040229,-0.041971830985915407,0.27565266944474115,-0.1369700563296769,0.08116600298656045,-0.08386740331491721,0.08675336673417913
2015-1,-0.28174603174603174,,0.21361470388019066,0.0,,,,0.054145904613194386,0.13609375666546444,0.09437807845724032,,0.1536379347203937,,,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.47217235188509876,,0.9079548918012801,-0.16129032258064513,,,,-0.03653420735271271,0.07636873876567869,0.05790262544292162,,0.01925860551880307,,0.03164773986224404,,,,,,,,,,,,,,,,,,,,,
2015-3,-0.4928469241773963,0.6009666666666668,0.9,-0.1794871794871795,11.772955974842766,-0.04709353791678954,-0.15837683279582393,-0.034203413143963,0.029119862859205144,0.05631207143167446,,0.02017975690618782,,,,-0.5223591697460733,-0.1523740868098064,-0.5352861060163074,1.1520417028670722,1.238042020563254,-0.3961356998427319,-0.7193798449612403,0.6560122849576034,0.7786168521462639,-0.26433781880115115,0.23279419090731884,-0.05273370690781088,0.21279179734854245,0.13350283047221784,-0.12866347952608606,0.3593193604665057,-0.18883462606530693,0.05566870332654436,-0.13421453990849,0.14218355045693176
2015-4,-0.49051490514905155,0.5346932515337424,3.1176923076923075,-0.2,11.772955974842766,-0.0644049827723298,-0.13356228731288758,-0.005361111702845287,0.023605796800938272,0.03329498202159401,-0.7840160877039344,0.02775705185247666,-0.9063446861060687,0.052968497414596714,-0.8228020875150541,-0.4984922908649384,-0.17772944280091596,-0.5454834570717317,1.1151661552523338,1.1743496757096032,-0.3972193288347448,-0.7260160582733217,0.6589986707236829,5.961194029850746,-0.30835598393830016,0.13515812591448856,-0.10843995744689074,0.15033578910310366,0.06025963569817782,-0.1287856512790356,0.44582804014909333,-0.11906561319134319,0.1216297873564873,-0.12000964901700631,0.11419182919452665
2016-1,-0.6740331491712708,0.07988070461518657,0.6824792243767313,-0.5714285714285715,0.0,0.21887945670628187,-0.49810380322895226,0.006295336223233962,-0.014357300854747545,-0.4854300462916134,-6.14346563817839,-0.4821942138134431,-4.138507400512894,-0.6644336512549553,,-0.5204560155239327,-0.6557477083555872,-0.44149692915974476,0.589636292530309,0.6470513953782042,-0.18776662072586467,-0.5463051365285468,0.23122646784999762,0.3516483516483516,0.03860795950805641,0.9629628255555662,0.5170572757312445,0.9304778848185424,0.8277624430720164,-0.5014925373134329,-0.03717386284922652,-0.49056603773584906,-0.3408288665184992,-0.46023688663282575,-0.44916915210907543
2016-2,-0.6564625850340136,-0.08030645195331472,6.652317880794701,-0.6923076923076923,-0.14097198286473978,-0.06864516129032261,-0.613464428538679,-0.2810102670035247,-0.07757828504089405,-0.3977095779637681,-7.868556033366147,-0.5669609622034991,-30.438755906329508,-0.6132091428385751,-20.375916329625888,-0.6152605909145875,-0.6684074288774382,-0.248072817731146,0.14770609201791954,0.17244718005463533,-0.08820143884892075,-0.3143589743589743,0.09675580928234152,9.932926829268292,0.01600959097723576,0.5698621037372303,0.43390689887955136,0.5270000523861911,0.500352521026376,-0.46235489220563847,-0.015756841172905614,-0.36300146175085274,-0.30260499734183943,-0.4127292940522513,-0.5354842504632217
