,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.2798203760875667,1.3543653458697114,1.1271186440677965,,50.48119122257054,0.5938305181792156,-0.11352674556965478,-0.057059349575762856,-0.04089863038183973,0.7290832871838587,,0.5689177080191372,,0.5862596314035818,,-0.4361936193619362,,-0.1949774164408311,0.16079550152981065,0.3928650934995548,-0.03736135434909511,-0.22516225661507738,0.03882247137118533,0.163013836986163,1.176916081518255,0.5034946777959286,-0.3713062578168265,5.098473792267544,0.7280722687905814,-0.05991359117172452,-0.5406363715974876,-0.3348837209302325,0.5906010606953446,0.14169837354183207,-0.4402291917973462
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.31021044427123934,-0.6902428936145936,-0.8645418326693227,,-0.7939107931191963,-0.7997664915353182,-0.2435690535839622,-0.28247785154171773,-0.17293047418261442,1.0032256385923697,0.3760106873977311,0.45513348602156956,-0.2000024608115757,0.40567628440498704,-0.3080271551871183,-0.1551219512195122,-0.4441890417061322,-0.41300477280548203,0.5964559216384684,0.5472289926878972,-0.05994975309711526,-0.4516752577319588,0.06372658791263346,-0.210377768128528,-0.1781798508433719,0.5648888668386585,-0.5993388626061482,0.6019112284672451,0.2527209484983357,0.054208194905869256,0.216808631459398,-0.36097689340283423,1.4958897112273049,0.18190141360873074,-0.012911683367453273
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.27499999999999997,,,,0.023595168918478734,-0.00853093266886362,0.4090817292322277,,0.4423297434344342,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.5692090395480226,2.5960954047334006,0.7941176470588234,-0.09836065573770482,7.897326045206087,0.5788293339313746,-0.7015821520247618,-0.12722442874090886,-0.048099889587417545,0.2007366985595371,-0.7999084951945025,0.047814000301834116,-0.8949449941006256,-0.04786914471668106,-1.1179981068636056,-0.7889068514241724,-0.5174713861363969,-0.6761017510768995,2.715331154270925,3.2435018400154942,-0.05437286886001285,-0.6933019976498237,0.057568141815711585,0.6554302996975531,-0.12233860820146161,0.2266921142987582,0.7733066548095452,0.06460981414898458,0.13049868862850295,-0.6580702768002521,0.1393937171657912,-0.18480032242802316,-0.4360848229145114,-0.747652836736591,-0.2975785471282769
2010-1,,,,-0.7000000000000001,,,,-0.588472986680413,-0.07472089609969848,-0.055399600031305285,,-0.6112735456019852,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.8487455197132617,0.7581833371307055,-0.8478260869565217,-0.696969696969697,2.7401744116593,-0.3956190730599706,-0.8297817672460236,-0.3405819599035572,-0.054807778878184936,0.061846597547046314,,-0.2997942312378398,,-0.40566398556241995,,-0.8252083333333333,-0.6564733309566113,-0.772581244196843,2.6782087997917206,3.0641485894693963,-0.08530382796466505,-0.792046396023198,0.09325002801748293,-0.5782916924771148,0.17203840219441108,0.1621424273915659,2.2381478480764034,-0.026728473761801187,0.1645359927019407,-0.7419071518193224,-0.14679023947632786,-0.139519765977329,-0.6911828930248346,-0.815992363609663,-0.4197394568337381
2010-3,,0.6572438162544171,-0.8363636363636364,-0.6862745098039215,2.7401744116593,-0.4578364116094986,-0.8233793779993106,-0.3694822055903467,-0.09475038238489286,0.11148584040014503,-0.7274727316283777,-0.2991898604371051,-1.6763954513598447,-0.4150945648578466,,-0.8135313531353136,-0.609633486531159,-0.7950070356254252,3.6524103735624722,3.9201768545161064,-0.08721656846991618,-0.8128119800332779,0.0955685574707429,-0.4500280566120083,0.5134661216828638,0.07789803239071266,0.3054445079002476,0.1209769994748314,0.14790029372072724,-0.7198800199966672,-0.33926691520726543,-0.07226877594173392,-0.23397596530985793,-0.8085977482088025,-0.3467769309099886
2010-4,-0.6550819672131147,-0.38796414852752875,-0.7049180327868853,-0.5454545454545455,-0.48014146714043765,-0.18224431818181816,-0.4226120901941648,-0.21953399722230432,-0.08407924131911043,0.26224775520275784,0.3064258208501671,-0.014848815018478831,-1.3105575772786213,-0.03793217519784474,0.20758737387453258,-0.05380912439371295,-0.5490396732368673,1.023135943340547,-0.5046690246992908,-0.512049732532452,0.027385245102816504,1.0766283524904212,-0.026681100160581214,-0.7692997608291257,0.16676477848882484,0.25856632602953566,1.5441235878362378,0.01608012234306969,0.2389241920673487,-0.26021505376344095,-0.14293070106404454,-0.2054448528621483,-0.6069358283331638,-0.2808202357563851,-0.18073038073038084
2011-1,,-0.38676844783715014,-0.4285714285714286,-0.3333333333333333,-0.48014146714043765,-0.19286466561348087,0.07339979771709283,-0.20174020796293313,-0.1630933360820493,0.4336842695268752,8.828231046931409,0.14445454778984648,1.2363179196236058,0.12279025005646833,,0.09253521126760561,-0.10774165190302251,0.9005363696245411,-0.4625780299749215,-0.47344863092861494,0.019966722129783666,0.9400921658986174,-0.019555635476415756,-0.5161608684924747,0.6844682178226283,0.5047987589288587,0.4965513986556184,0.5644703213123899,0.5451421532699665,0.3454935622317597,-0.4063430555374952,-0.3354589545536195,-0.33179518449545975,0.421805183199285,0.09693637077769064
