,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.02945113788487291,0.36263736263736257,-0.6075949367088608,0.5714285714285715,,,0.43815145184644805,0.29051860484475156,-0.19992936228931885,0.21016485751036645,,0.5617430918826757,,0.07937446408320195,,0.14537096704901822,,-0.10397855161222787,0.16367957223487473,0.16731166150670798,-0.14058066772902186,-0.22995740352215646,0.163544068005928,-0.6235852500912742,-0.17998596983514553,0.21692496792473526,-0.15096449202618462,3.6839651528021964,0.03778491452959887,0.11439383879962828,0.21949133414903593,-0.17825785582255083,0.1778079685030638,0.09696873512140937,0.15765691943904667
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.16710013003901159,0.08870967741935491,4.580645161290322,0.5757575757575757,,,0.35570397583601676,0.40143198090692134,0.1356781340150092,0.11715783413726429,-0.4425427640187472,0.5656168411815455,0.006896392122376238,0.5327678494206887,5.712122357447022,0.4416296585248756,0.582930174300981,0.039318099250953434,-0.02425119128658949,0.029727041662062022,0.0500180897250363,0.09131439894319685,-0.0476232594856237,3.69835111542192,-0.034187961069810334,0.05893519894284944,-0.030381446632163564,0.375689103153866,0.025725016093389477,-0.032588620792374255,0.03539909213115396,-0.05565513847884155,0.03133239171374759,-0.050057870370370475,0.0338139826480879
2020-2,,,,,,,,,,-0.07520398108063746,,0.16121766884285388,,0.19944537247320707,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.047910863509749275,0.41111111111111104,-0.37572254335260113,0.06730769230769236,0.0,0.940990134853833,-0.005187310082089886,0.1084763237351793,-0.080652305578406,-0.0322896359621116,-1.2756107137370047,0.07268211592039567,-0.8714996190001362,-0.05522245512548563,-1.1036511201873986,-0.2404631195524913,0.0005134269763612541,-0.2869998243456877,0.3485654486788174,0.20959433354797172,-0.27504522353346544,-0.48312906642457254,0.3793568609240771,-0.1451279933938893,0.1499335675691635,-0.11474051727869676,-0.08490576370524427,0.23370321227555813,-0.025864077515890527,-0.10253725828303971,-0.13038610619802066,0.12961274354727645,0.09278491702996972,-0.07721596101127014,-0.14123906962186278
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.24194460146975696,0.3498452012383902,-0.2842105263157894,0.057692307692307744,,,-0.052811532597144606,0.019878035907138512,0.029839378338250313,0.025603035713997628,1.340447316632094,0.045983146620956095,-0.7147775062337952,0.003931601863696644,-0.9802852916844242,-0.22676772026526576,-0.2579263892229973,-0.1678502043277283,0.04573908095034857,-0.11336763245780318,-0.11982330204307005,-0.26757090012330464,0.13612162480305692,-0.2817982456140351,0.39629234068302793,-0.10874064136539056,-0.12386586016722992,0.9022051723687988,0.0682098635763646,-0.0712660028449501,-0.2838187831214886,0.12200797872340435,0.14137819475897762,0.03513304055799531,-0.158047646717025
2021-3,,,0.2614656636738656,,,,,0.10833410975496138,,0.04819727848267078,,0.161750208434384,,0.1642896173493686,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.12463428905792856,0.3517060367454069,0.13888888888888878,0.20720720720720717,0.0,0.5704560290963349,0.09749425850681301,0.10722827531225085,0.1093106262475296,0.08854468771824678,3.7421802415608547,0.2052692127731969,1.8242068187446687,0.4090962380302471,8.408206874071928,-0.10843084596201798,0.023840981894559028,-0.226340256854335,0.20053026383859288,0.14594978262798342,-0.13391159695817492,-0.3299180327868853,0.15464686267545766,0.2562183047573049,0.13388416595844102,-0.021203552417036364,-0.16614158254016592,0.7133818178664202,0.04027247967496214,-0.00885198655047014,-0.11807471357632017,0.021663207143092476,0.19924388002339374,0.0686169334873742,-0.13237203580947168
2022-1,-0.19354838709677416,,,0.08695652173913039,,,,-0.09798170441406515,-0.029873959764078518,0.200460409452729,,0.08283281513450905,,0.062240541444507844,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.15585384041759878,1.3070183486238531,0.27558823529411747,0.12199999999999987,12.168328047122792,0.11008356545961011,-0.36948780487804866,0.007937961289500597,-0.05582912832227074,0.1174528430668968,3.5874702183337894,0.1263234059954379,1.7471674314420549,0.1367777450453188,33.78611393692777,-0.6338987365942144,0.09936316550756819,-0.5161051402809644,1.9727909666009118,3.0173063218975877,-0.23462986198243418,-0.6296296296296297,0.3065632696001466,0.4961832061068702,-0.07870419373585794,0.022691796899389563,-0.09382421662232834,0.11640184056654768,-0.023746108170007538,-0.3744830755092664,0.08542895293201282,-0.022189300411522676,0.10353903466148366,-0.49929290408451876,-0.08344835518748563
2022-3,,1.1355581318317323,0.14946619217081847,,,,-0.45030197563721974,-0.13413053681636997,,0.08762913440132652,0.8181422080212462,-0.05825246264606097,-1.3601360123647603,0.04573098786216522,-0.7216446527481891,-0.6692577863937775,1.2112925225956448,-0.5578494841474153,1.811589787337761,1.5205045396380479,-0.23520690988784312,-0.6617700398984403,0.3076117529698138,0.5918524212144504,,,,,,-0.3651242084754019,,,,-0.4397905759162304,-0.6037386755135894
