,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,0.67402447954807,,,,,,0.5707338160596563,,,,,0.687540577912558,,,,,,3.7824757387586985,-0.9286553524804178,-0.9405945881794445,0.14316135901655228,4.528700906344412,,,,,,,,,,,,,
2001-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,7.505186851643543,,,,,,6.888055593780101,-0.37950662195772655,0.10510702887384502,13.628733449731753,,8.200110389747936,10.926721460974692,,,,21.294376405699886,-0.06602333228938295,0.8212592530982287,0.9123963639996003,-0.011769686706181223,-0.07868852459016391,,7.657378740970072,-0.9070760033326762,-0.8294826162913475,-0.9090659561813191,0.9210069432712286,-0.8981973904391082,11.701612903225808,9.76147816349384,4.864496292277084,9.996980676328503,16.497191011235955,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.14696367352851233,,,,,,-0.1306616778259157,-0.34890398543459605,-0.10934031094774985,0.4914284366635988,,-0.027189325776857374,,,,,-0.3027023428208701,-0.11034664844380954,0.34426728334956175,0.2447304347826086,-0.025738260448604194,-0.13440860215053754,,-0.6403449058316315,-0.29617879600846,0.8510064524427104,-0.35907323964735394,0.6077759146094541,-0.09949435067908725,0.33505154639175244,0.4208153297012962,-0.4597522417457109,0.5602409638554218,-0.06328658755843224,0.5860465116279071
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.4481998530492285,0.076907813802135,-0.3372615039281706,-0.3892868265337901,0.0,0.4634384140396491,-0.45046011601029257,-0.4993584935725726,-0.11463506769095257,0.21399354994797204,-0.9842983203207517,-0.33439512286316053,-1.0474698510141938,0.009183348298377334,,-0.3814756671899529,-0.4390104404384354,0.09508540291312995,0.1954148970178562,0.26100809610864456,0.016108302630451484,0.11150652431791229,-0.015884834656972387,-0.44164977947311956,-0.20776509731731385,1.5773692648568804,-0.15399981890170467,0.5623115645443758,0.134372712709395,0.09746031746031747,0.26225286160249744,-0.6120068589474723,0.18203283729613978,-0.23727725156525925,0.3039908344472024
2003-1,,0.07632929744132295,,,,,-0.45043715846994536,-0.42914557394992475,,0.03503541991454313,,-0.39699330447671616,,,,-0.44020356234096697,,,,,,,,,,,,,,-0.03708439897698209,,,,,
2003-2,,0.062180451127819544,1.8933030646992055,,0.0,0.30980215827338137,-0.19909389511835998,-0.10587843997142089,-0.06448383255128996,-0.0165519060611581,-1.0336814345132959,-0.11293481906721947,-3.1537018647247046,-0.11341023636157507,,-0.16472868217054273,-0.11546070779361937,0.21211063200833288,0.03015075376884432,0.14178729111943233,0.0460455486542442,0.2661251791686574,-0.04401491998439897,1.1482649842271295,0.08481904262506679,1.0829322413130185,0.26769554691857816,0.10378181739829921,0.43657199483459774,-0.10424710424710426,-0.07818766803296752,-0.5199078959992325,-0.2111672111672112,-0.2978886756238004,0.14076246334310846
2003-3,,0.06271879721413581,,,,,-0.1369822485207101,-0.11999304522535398,,0.05557594442149145,,-0.06354303359741892,,-0.1033110130483582,,-0.11928934010152278,,0.03499572033760582,0.13312511316313588,0.04164403403947134,0.007990867579908701,0.04161191414805085,-0.007922433732398348,,,,,,,-0.019525267993874402,,,,-0.20097425191370907,
2003-4,0.2729693741677764,0.0989055533036077,1.3966977138018632,0.36817950025497187,0.0,0.4672440595158783,0.2080092695469984,0.12941550922750195,-0.021232921153683467,0.209000407056548,-0.02333710290942743,0.2552104679909734,1.655631997287146,-0.0534536646800657,-6.820973538059458,0.22715736040609139,0.2554494419670905,0.373535941207992,-0.07319682151589234,-0.08193190290779553,0.07462686567164181,0.4738527214514407,-0.06943897614450863,0.4871904355251922,-0.014681641680605144,0.29203927941150765,0.31160143889365916,-1.018813924202614,0.11888390170263487,0.06971362452993929,0.014900764617382217,-0.22603055498147945,-0.23757316733252815,-0.1733319301199748,0.11085078342363465
2004-1,,0.10095016200080086,9.625850340136054,,,,0.04007159192602168,0.13814823691542588,0.15413898297853176,0.1220319294304676,2.483145426002569,0.2649538488885623,1.6674021960084937,,,0.14876033057851235,-0.025117113928303694,,,,,,,,,,,,,-0.08632138114209835,,,,,
2004-2,,0.09609258866001276,0.7108670066692819,,0.0,0.38911774802608995,-0.08909378889014592,-0.07981207720816169,-0.025566373582685605,0.2077026848674694,13.54851377477042,0.10781058852451422,1.9546287687607917,0.140182008493189,2.236063839167622,0.00928074245939676,-0.043500029573549356,0.5033749399903986,-0.3110525159305647,-0.3091532060695057,0.15264032934842856,0.730943396226415,-0.1324403183023872,-0.09838472834067556,0.07876011182557814,-0.22086422375208645,0.6136086366042859,-3.039294450933526,-0.0743425646923388,-0.010467980295566375,-0.07300980157781489,0.2834732214228618,-0.38027108433734935,-0.1303991252050301,-0.24370179948586115
2004-3,,0.10336696834148194,-0.23311802701115686,,0.0,0.39510216814849475,-0.07320877613986962,-0.04941626895095249,-0.07041530684833237,0.15769716658903196,1.8375017993378435,0.09820361998496359,2.5454731441700895,0.17505725888185006,2.694466223345046,-0.004322766570605223,-0.16162511050276937,0.3462790624640154,-0.34350657132584983,-0.3752390057361377,0.08906325837243172,0.46467619848612274,-0.08178296202713152,-0.5254680893899739,0.286873163191519,,0.44131562914771866,0.05242860764745205,1.1518936956420787,-0.02499023818820769,-0.22292317999106745,,-0.3061891468645741,-0.07298380073157994,-0.28405797101449276
2004-4,,0.08849468495355622,-0.5407171877760113,0.15542303391725687,0.0010354646647682006,0.38504616316028467,-0.05899588736909875,-0.10024780137019573,-0.16926946271379156,0.29515157958963534,0.4122105263157896,0.1615252344028058,-0.36708984757650565,0.26976115495932923,6.046600815654582,-0.007238883143743566,-0.2294178695631263,0.4689656773953835,-0.32757625721352024,-0.34095831077422845,0.1476773383553044,0.72302679217958,-0.1286788413258738,-0.7559575078954923,-0.2694096468933896,0.21233705728740532,0.027226595462902795,-0.13784342255219809,-0.02716149121965898,0.045700378583017766,0.3687555844366826,-0.17514634897812478,-0.02650499634413849,-0.05092297899427107,-0.0243211178486687
2005-1,,0.08967660868990142,0.1750788643533123,,,,0.11969407265774376,0.2126466659208612,-0.1486320796373846,0.1448612221110444,0.18707388226039068,0.3008921195306992,0.1356386391600052,-0.03591374247066291,,0.19424460431654678,2.6213745000368074,,,,,,,,,,,,,-0.07558139534883715,,,,,
2005-2,,0.08737770028092606,-0.8871818390277458,,0.009923203037363073,0.2692450265661681,-0.1333602434329007,-0.046319309277836035,-0.13380066927121972,0.0562232762167114,-0.7293106021578889,0.005050358632513766,-0.9531587685857658,-0.025434648537040413,-1.1814426959238704,-0.07586206896551727,0.10798411654545056,-0.12092810862421881,0.08011736939465454,0.10138869207878702,-0.05220138745792985,-0.14911706998037938,0.055134549615853144,-0.8778501628664496,-0.35427166259698045,0.9630164044860433,-0.27722484362997907,0.6727644907642317,0.21229277299761626,-0.09085252022401992,0.548638332989478,-0.4905799922148696,0.3835560955852572,-0.06381640993398298,-0.1318830727396329
2005-3,,0.08595223130106847,-0.4754977029096477,,0.009923203037363073,0.24675760286225404,-0.14050565018772318,-0.09704670583453434,-0.1182131917369924,0.12643351708346598,-0.19824727166655043,0.016103113334082906,-0.8360250091645961,-0.008592289201680557,-1.0490811564233364,-0.06512301013024605,0.503108610034535,-0.05892026810568712,0.09243032737008636,0.15086596647422973,-0.019980687811037765,-0.05857019810508175,0.020402860573945768,-0.4870598218073823,-0.47002516762089175,0.9487125605680162,0.014132017842309247,0.12180788805680438,0.1002805438234116,-0.0480576692030437,0.8868812414684963,-0.4868401989665331,-0.013935230618253181,-0.059939872228485604,-0.06792622582096268
2005-4,,0.09239063462723354,0.5,-0.03225806451612906,0.013188518231187047,0.2610643645503222,-0.15372048535962124,0.014980181231031769,0.053448792849957356,-0.03795530490995987,-1.128594757955223,-0.022523908500706853,-1.1394459062064697,0.025193045999319864,-0.9066099250818317,-0.10520833333333332,0.4149909443165665,-0.09060872699449544,-0.15864647826886527,-0.13301841582802773,-0.04020237932449061,-0.12964908594242483,0.041915002844744136,0.5811764705882351,-0.04832981027932917,0.312781733464665,0.21295166646769387,-0.2737981642900815,0.17796037915221996,-0.16602017067494176,0.050784089728943785,-0.23825887743413504,-0.17556487450710395,-0.03755868544600942,-0.22096872255623856
2006-1,,0.09473811980336234,-0.5241610738255033,,0.013188518231187047,0.25950481715528845,0.06471994535519134,-0.025082078415411713,0.04710315363887913,0.16768601658032664,0.15756483801713358,0.2007171218500791,-0.33292676442045654,0.380072934603769,11.58286462103915,0.04216867469879522,-0.14992180255977372,-0.04324195257353485,-0.04732142857142855,-0.07856457210366982,-0.021344504288849004,-0.04519439510558522,0.02178794053732946,-0.5448430493273543,0.06010331485811264,-0.22869362989564723,-0.20147147451318026,0.2796952621693261,-0.14179296367556649,0.09119496855345911,-0.056695626123427115,0.29650252305550723,0.2523036419482229,0.3741120757695343,-0.008950366151342473
2006-2,0.0733496332518337,0.0848403860430586,3.7601626016260163,0.16457564575645744,0.0042720437457278645,0.22799844236760144,0.04693490021855175,0.130640696220086,-0.05850798106430046,0.036914563625994545,-0.34341817405688063,0.16510214663269426,31.69346534653466,0.16945147228224763,7.662119127186947,0.07462686567164198,-0.44373518757727987,0.2503305677046251,-0.199078722022087,-0.23698938565455135,0.10500760924704691,0.37842685114014873,-0.09508828285838863,2.176,0.3589057547956629,-0.1631286938958609,0.16032619009663485,-0.6542033409675497,-0.004660969532297788,-0.0746064339493499,-0.26411323896752714,0.19492626270344626,-0.13817330210772838,0.13767629281396904,-0.04600626468285047
2006-3,,0.0792070612067719,0.8401459854014597,,0.0042720437457278645,0.19935431799838574,-0.06358667584782227,-0.024215700817932,-0.08026204462494259,0.0855536184404302,-0.32333074964012837,0.06217870836707272,2.861330186921691,0.04832582955738281,6.62453445065177,-0.029411764705882415,-0.583478729671505,0.37011530342026877,-0.22313819417367564,-0.23830533059349696,0.13400030316810677,0.5498627630375112,-0.11820018128012263,0.1000827129859389,0.12985656228052941,-0.058855430553598626,-0.004360087559013437,0.00408924321857014,-0.004497083200242137,-0.04038704249053428,-0.11493136862946673,0.06253529079616048,0.004378980891719926,0.1509094543274036,-0.06961872586872583
2006-4,,0.08370230406948863,-0.4035897435897436,0.16666666666666663,0.0,0.2184575389948007,0.003629883843716894,0.0026442921597002347,-0.14288436067477878,0.06280098396497068,2.6546173099723354,0.10186913641018078,7.020511454448588,0.04153920361407461,0.6488310244909301,0.05238649592549468,-0.6239286361734498,0.012460669274228583,0.05049180327868846,0.006001263423878752,0.005057700527140694,0.009415741187832,-0.005031058080365021,-0.47098214285714285,0.11531651347267682,0.023145587179389138,-0.1196365259579887,0.3939472883130218,0.05094701161859865,0.0009302325581394324,-0.10339423375596538,-0.02262177182085661,0.13589432128757975,0.21505226480836234,-0.146548733957683
2007-1,,0.08806408692759725,-1.713681241184767,0.27853881278538833,0.0,0.23326204967922362,0.1317562149157978,0.15834970749166447,-0.26047831766356505,0.02913769165445772,-0.806083990315232,0.2292466498754401,0.38568731099010045,0.3930336120752976,0.034101343689238714,0.23699421965317927,-0.819791187476971,-0.08314901873925704,0.019032513877874687,-0.07332318294735148,-0.03777687185758941,-0.12587846217445228,0.03922919214709704,-1.751231527093596,0.36324273793013684,0.2691192590065999,-0.09826226292378325,0.7266370324157113,0.3041044785824003,-0.023054755043227727,-0.2664549424374752,-0.21205207354717492,0.10896986685353896,0.09304997128087301,-0.29146141215106736
2007-2,0.01594533029612763,0.09219314573524587,-1.6404782237403928,0.07731305449936639,0.0,0.20469319803393052,-0.07227678724205189,-0.18825473379217134,-0.2861322721243131,0.19002548838292377,4.147636462142761,0.09904781121554707,-0.4000799505760076,-0.14363017690629368,-1.8476196658621076,0.018518518518518535,-0.6441760601180891,-0.10774093830259505,-0.0304527355847221,-0.03296518000168613,-0.053515215110178316,-0.1663568773234201,0.05654738305957264,-1.6994122586062133,-0.20352562528846233,0.19310329249497402,-0.30187320191098327,0.8973316754615117,0.028725048405000415,0.14349112426035504,0.2555329260013578,-0.16184934134799853,0.4324048913043479,0.27922077922077926,-0.19515698748204394
2007-3,,0.09674997318459717,-0.36533121777072586,0.3333333333333334,0.0,0.24472857783759547,0.11976928556656007,0.06457362431130378,-0.20217469011848557,0.15019993237089266,0.7556163358814314,0.34284292795602317,4.513806912301581,0.19654255323660724,3.067023962256342,0.24229665071770345,-0.5381990963592893,0.04916386749727112,-0.12475801247580136,-0.14805998571768617,0.024996658200775363,0.059622195985832335,-0.024395754345751083,-0.4541353383458647,0.09141656766017536,0.1282609695616356,-0.1086377816135689,0.5529974269151572,0.11621563047963225,0.05217010083296797,-0.08375994837599487,-0.11367964217705166,0.12187871581450653,0.12104897533865923,-0.1626248216833095
2007-4,-0.08333333333333327,0.2699404064850236,-0.09716251074806538,-0.007999999999999912,1.069253020248426,-0.13484104971196928,-0.2757940422173999,-0.1792474356457184,-0.22895715773996841,0.1616167264810815,1.5734781293291507,0.06462535108251888,-0.5234355412002418,-0.024010259076887575,-1.5780110257829991,-0.40044247787610615,-0.4436274659360641,-0.24791129395039305,0.8515050631155502,0.976452119309262,-0.09249415266850951,-0.3274336283185841,0.10185513077903088,0.0857946554149087,0.004715100669957169,-0.004892475172204179,-0.12436333561226802,0.46608796423864624,-0.0018170566167286435,-0.11771995043370502,-0.004692691683857429,0.004916716837246766,0.14202646704985974,-0.2830924523973389,-0.16439748018695383
2008-1,,0.23557435100501864,-5.521739130434783,-1.3869047619047619,1.069253020248426,-0.2103508069894625,-1.4551831644583009,-1.5597618464111176,-0.2538138748095788,0.20850236983296713,5.4120921364209496,-1.543630299999036,-6.550010606512759,-1.595068470698658,-5.058346097284204,-1.3130841121495327,-0.8825520819550955,-0.3680636128246394,1.1883975946232757,1.5045831892078865,-0.13282022313232592,-0.4599196027429653,0.15320133069535766,-8.77704918032787,-0.3653656438405102,-0.02652973758593658,-0.25704230057511573,0.9935544646253327,-0.15818458850699416,-0.18731563421828903,0.5757116571057472,0.027252597513200503,0.3459715639810426,-0.43089858118759855,-0.08458864426419468
2008-2,-1.2354260089686098,0.19220551378446107,-1.46,-1.2994117647058823,1.069253020248426,-0.2803369307712557,-1.3104135158065586,-1.3683886418063633,-0.24690387957427679,0.24431566620279424,0.2857045125641362,-1.3963835994671912,-15.098053469025118,-1.5758211999636662,-9.971391770521478,-1.2431818181818182,-0.854309089345456,-0.31244627367214567,1.0034223134839153,0.9556233653007847,-0.12160476718403547,-0.40156075808249714,0.1384870282065789,-2.470588235294118,0.30410921324971985,-0.09457064381582625,-0.07206523791607143,1.9746180208482078,0.03335474596362029,-0.15782664941785238,-0.23319274719728908,0.10444800488288702,0.07766184491344558,-0.4100138440239964,-0.04258031616522181
2008-3,,-0.10024449877750605,-2.5,-1.04375,0.39543985026374007,-0.47954586411966127,-1.062611586529582,-1.0738389871822018,-0.2127644153953095,0.1845336437951458,0.22858854860186412,-1.0769941414860968,-4.141362081185848,-1.203631443579544,-7.12400848669248,-1.048785497868844,-0.49545050252988443,-0.436187854036919,1.2865568935856477,1.2341436155350656,-0.18877151799687017,-0.545589600742804,0.2327616482810341,-4.679063360881543,0.2847544102659568,0.013572453626832522,-0.17212666548694247,1.516305808571002,0.1002588105004847,-0.15249999999999997,-0.221640529627195,-0.013390626561406984,0.2079137961490901,-0.3745933384972889,-0.158122967322286
2008-4,-0.9906759906759907,-0.23770491803278682,-1.3333333333333335,-0.9919354838709676,-0.31954608995970724,-0.2757912042745581,-0.9907609189140106,-0.9906898558220728,-0.10144771484741337,0.16961730058949404,0.04949974322008209,-0.9862023330852604,-16.26037911025145,-0.5824917168114525,-23.260391503540195,-0.985239852398524,-0.44197679803075723,-0.1653265758053101,0.1123805956171567,0.06207307386814946,-0.044283036551077765,-0.20234708392603132,0.04636324641318325,-1.5103626943005182,0.12109379800728609,-0.02387909227401364,-0.12450679089547739,0.8926293252174221,0.02283092107719393,-0.008426966292134878,-0.10801360651847158,0.024463305042436236,0.1422133785919119,-0.09551999999999997,-0.05483949416342416
2009-1,,-0.23298969072164938,1.0,1.0307692307692309,-0.31954608995970724,-0.255152027027027,1.0301992528019925,1.0328105282134485,-0.3431666840622065,-0.11225795979456209,-1.5384025093284477,1.0392042868443228,1.6732209143382808,0.4599783344959415,1.2883751664505838,1.0447761194029852,-5.289478032294405,-0.08523216747070995,0.05211263052403582,0.015191796429927852,-0.019053822978584697,-0.10157618213660245,0.019440678299143265,1.0,0.5576714972250844,0.20982918869656683,0.03750598766682634,266.78192715537114,0.31172035913645385,-0.07622504537205085,-0.35801621101799697,-0.17343724092190346,-0.036150234741783964,-0.018467220683287055,-0.17341772151898738
2009-2,1.5333333333333334,-0.22008030439992432,1.02710027100271,1.4106090373280944,-0.31954608995970724,-0.20281638624725667,1.5458110516934045,1.6171681525507677,-0.018000404186621383,-0.1598127789860799,-1.6541241670623292,1.5328366792374406,2.0977188223296745,0.8976065861020267,1.5696122846440048,1.5233644859813085,0.7408238903027898,-0.23132186629790294,0.19401738602285232,0.29347777629173916,-0.058294549183560834,-0.2760804769001491,0.061919720502406086,1.0487720511933587,-0.027566141130228324,0.2723917657267718,0.003644183848241978,2.821865499432255,0.15092504857342484,-0.1152073732718895,0.02834712297856327,-0.21407847471677263,-0.003630762460116713,-0.04888541259288222,-0.21970705725699072
2009-3,,0.010298913043478273,1.2466666666666668,3.1142857142857143,0.010425557858797643,0.016389658356417477,3.1238938053097347,3.333577859286429,-0.11709762599230848,-0.12275440737342709,-1.6652107470710007,3.119453070748243,3.8964441770334837,1.1120821251297164,1.9239393136268508,3.105263157894737,-0.6547844376698169,-0.11497153110169783,0.08480223559759241,0.15611972652993156,-0.02732899284623425,-0.13935431140171636,0.028059729715944372,1.2830400599026581,-0.008018596266747773,0.13974020123361258,-0.005526118380497714,0.9421291610029788,0.08458727345313773,-0.08947885939036379,0.008083245362690306,-0.12260711030082042,0.0055571804621234655,-0.048798612831310366,-0.12214863870493002
2009-4,-94.375,-0.08064516129032265,2.0,-96.21428571428572,0.0013897280966767183,-0.3367763904653802,-155.15724815724818,-206.9347222222222,-0.05958367962272172,-0.31964726675674127,-2.8845221882240577,-95.98028542399575,-96.32314982123339,-0.9253073254911063,-0.5885316879888478,-98.44,-7.402118250805263,-0.27053269586337425,0.3379693551102879,0.3901581722319858,-0.05704012421345108,-0.31208203299152926,0.06051806547772023,2.769035532994924,0.4209243798811989,0.3915001055924678,0.2724605404256657,6.155487804878049,0.401891337939914,-0.25070821529745035,-0.29623257298946404,-0.281351526965562,-0.21412102269816055,-0.2538475145940209,-0.2518975942364595
