,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.6672794117647058,0.19780219780219785,1.5833333333333335,0.24137931034482762,0.0,1.0022586109542633,0.10556225915690315,0.1656775690509126,0.05400952032222639,0.06299715169621521,,0.25174671064017795,,0.3229285510682612,,0.04317897371714651,,0.0026905108314996193,0.03843936190659238,-0.11712158808933007,0.005848138079281773,0.03699860127239086,-0.005820666529585785,,0.38543447702903694,-0.17744792650303723,-0.05396324015238403,0.18399413099142808,0.043165980061809134,-0.05155493522920568,-0.2782055122828041,0.21572819595175574,0.05704333665068312,-0.07278314038300386,0.03469729857514333
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.06504961411245863,0.13761467889908247,0.0,0.11111111111111122,0.0,-0.17174280879864637,-0.0865753617575609,-0.11441586280814582,0.017682820913670242,0.27138265358347125,3.3078718034192107,0.11183197872084222,-0.5557762356651719,0.14063614747860523,-0.5644986978561851,-0.024595080983803246,,0.030009114440920196,0.01027207107162677,0.1596402473299607,0.07008391212797381,0.10773180176652321,-0.06547768673932056,,-0.03008205169390567,-0.28672153826480196,-0.10887970941870768,-0.20439929976959773,-0.15313236374074896,0.031409519429753875,0.031014588997032366,0.4019765263600566,0.12218085334018054,-0.008971011581977691,0.15773021362328782
2004-2,,,,,,,,-0.33866445113718974,-0.2573156059462877,0.10685600499890974,,-0.19522472315131661,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.4622641509433963,0.45967741935483875,-0.4623655913978495,-0.35000000000000003,7.535239034006899,0.19611848825331965,-0.3695844896700585,-0.35158850226928895,-0.22794201315400192,0.1105513314280342,-0.5926384482447317,-0.2652038583736344,-3.3714500321911434,-0.40225752177079355,-3.860277596063597,-0.6353013530135302,-0.5684132846914216,-0.34217609156410217,0.7279472382522674,0.758482792050412,-0.45143763399806164,-0.6490435602341019,0.8228888956986281,0.05978260869565219,-0.23476158406659528,0.01951740267783651,0.051931251693505466,-0.37084084731216943,-0.1320750991394205,-0.027733190654538886,0.3067842154524321,-0.019142931159074436,-0.049366943787659164,-0.05468486117678839,0.06086348101436142
2005-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-2,-0.607565011820331,0.005633802816901414,-5.314627414903404,-0.4000000000000001,0.0,-0.15713492504164364,-0.09309025880482838,-0.0018844221105527887,-0.021443966996608946,-0.06909559068880113,-1.6466272366549375,-0.17175066684582835,0.12024074785503908,-0.00791806708588151,,-0.17590361445783143,-0.07224965341824921,-0.032943948475586564,0.06461857936847255,-0.11670845680419417,-0.033526631255786636,-0.05618809589928721,0.03465959110301225,-5.551236749116607,0.13294014366634857,0.022378019380025885,0.17461327939076624,-0.07104476464198865,0.08069441739277426,-0.09129733320679516,-0.1173412432622078,-0.02188821579609098,-0.14865722929817343,-0.088875589137428,-0.0349437705976284
2005-3,,0.005571030640668529,-4.261398176291793,,0.0,-0.13045685279187816,-0.12523934195615646,-0.10161503173505936,-0.0634804658959041,0.027089991910712957,,-0.11061699619167287,,-0.025874378091120413,,-0.11660079051383397,-0.1722696376257341,0.017259729034542322,-0.057916117698726476,-0.12057767249942687,0.016167602412143964,0.0476692680869014,-0.015940676906504532,-4.098445595854923,-0.13778875384550035,0.07397097669441938,0.03199729086709617,-0.17358661198760775,-0.048725349909116776,-0.026302698669319738,0.1598100493188145,-0.06887904297740366,-0.031005272047909118,-0.025532741129071397,0.06390056620754869
