,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.09290920507745752,,,,,,0.2127104455399499,-0.3204763681432021,-0.13479745326081857,1.0460217665548637,,0.3903147211152195,,,,,,-0.35890720389301645,0.5721366846514893,0.47488704654121144,-0.21323990201105228,-0.49556467628756784,,1.2765432098765432,,-0.5016735188012499,-0.6987480469938924,-0.011185076869632708,-0.5016492019738316,0.7847305064526623,,1.0067168833661182,2.3194838974639786,0.8029787234042555,-0.13813638123418556
2009-4,-0.04460606060606069,0.4962406015037593,0.4594594594594596,-0.015151515151515164,0.0,79.87837837837839,0.20259475296923948,0.4559298715068286,0.30456108313240976,0.05587807336241364,-0.9465804734508452,0.5372852876336098,0.3765420237500479,0.41869320084200723,,0.031136276800310652,-0.07187854102822691,-0.4637616541244363,1.1171874999999998,1.1628349641614373,-0.15018102824040552,-0.5443569553805774,0.17667635182535782,1.126355748373102,1606.2142857142858,-0.047743197759056666,-0.3302089367262539,0.3041957899122933,0.030633714047384127,-0.17402928844868445,-0.999372073371679,0.05013627886960259,0.49299942263279456,-0.17081661552985608,-0.33298306162208563
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.060644506470438814,0.19095477386934678,0.7592592592592591,0.3538461538461538,0.0,0.4907268170426064,0.06813782546996819,0.2743752573744554,0.27166925851317686,0.06015267085615475,0.07650595941157526,0.35103268241670715,-0.3466540104413859,0.41668609319901634,-0.004793488307662291,0.1323440081640589,-0.06390050337358472,0.3192434310590747,-0.29641539272535583,-0.28533711032576564,0.05870824812542601,0.3968894009216589,-0.05542508881322991,0.05578933945422081,0.41316682221530904,-0.03497735524928744,0.07904570741302397,-0.03199449974628664,-0.0008769962090767566,-0.1618480100051497,-0.29236786790446856,0.036245247364706475,-0.07325511535885203,-0.1583291823809862,-0.3008944274912436
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,-0.5121951219512196,0.6296296296296295,,,,-0.007475702951340873,0.026577961177312658,0.6240681478949627,,0.611930152889868,,0.6278993940559767,,0.3596872284969592,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.4772727272727273,,,,-0.01663557790103478,-0.0070007968656616345,0.55723993446852,,0.5313297783007768,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.47974068071312803,2.772151898734177,-0.9052631578947369,0.13636363636363635,18.59448574969021,0.5781214974221026,-0.586128758747522,-0.1133398187705788,0.03275479824083128,0.4132877069395037,5.870613269496119,0.25310532936091434,-0.27897092296165876,0.21274618711559118,-0.4894332902953303,-0.7514980339143077,-0.16914678582473194,-0.575838939930415,1.290870607627182,1.3003598160512593,-0.1225754527162977,-0.6280412371134021,0.13962847412476714,-0.9356241318920224,1.465275229838667,0.1859654490560694,0.24187896545811055,0.35914199780936984,0.32365195788077045,-0.5332221539541824,-0.5943670704950873,-0.15680544875315824,-0.19476755016728634,-0.5338180588434224,-0.5912171605750581
