,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.27522935779816493,,,,,0.7601958308411423,0.6748959379933975,0.049395717366230316,0.050084615864369735,,0.7061291551562523,,,,0.3364197530864197,,-0.08800475387998555,0.06664040961008272,0.1325187969924812,-0.21698363342733867,-0.28665491978113705,0.27709808704743183,,-0.19548309672927594,-0.022844924600495174,0.13879364519365409,-0.17798216713732878,-0.12570615558438294,0.05090134584516615,0.24298189757118158,0.023375068650379704,-0.12188208616780043,0.05411470613299993,
1998-4,,0.028776978417266216,,0.16666666666666666,,,0.13299017078419764,0.08098380323935216,-0.14057472362929693,0.04863510390057088,-0.028950783667764716,0.1543099778475479,-0.7814705245075617,,,0.11893764434180137,,-0.015734642073372496,-0.01233291485119279,-0.14985180794309433,-0.03416961674619048,-0.04342173686947481,0.035379572690387266,,0.03479033188595036,,0.16089338961391,-0.5951750444668876,-0.4326579112205252,0.04814216478190628,-0.033620948324441326,,-0.13858977117853807,0.05341166325320684,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.6293706293706296,,0.11904761904761903,5.365067079463364,,-0.16276770638940727,0.33070397970508947,0.2960725075528702,-0.15989973717007924,-4.287755731469106,0.11858443669353318,-0.23152096429265762,,,-0.7110423116615068,,-0.5874271220474521,1.3085838193509796,2.2098730999860554,-0.5566533864541833,-0.8224155114614479,1.25563183192982,,0.16665810805854078,,0.01042439809525398,0.2893287672129859,0.16665810805854078,-0.37083847102342793,-0.14285065166190827,,-0.010318996212815231,-0.3503197748784855,
2000-2,,,,,,,,-0.31027887622444494,-0.1707337727407449,0.4593969173533963,,0.01352704167000571,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.02659574468085109,-50.56011730205279,,8.10668396092489e-05,0.1469428007889546,-0.14290642289474728,-0.3147061451848321,-0.21133467759234634,0.6175339301742884,4.862001250781738,0.06789164226246551,-0.0800866896039938,0.09236825467032851,,0.07976190476190476,-0.3897495181724349,0.10139250594145348,-0.06620242914979747,-0.5402728299591624,0.041265276779295396,0.14693877551020404,-0.039641185994625176,-43.14718614718615,0.0454151025258909,,0.14356104687151805,-0.0149767654452654,0.0454151025258909,0.2507237984944991,-0.043442536047497864,,-0.12553639040807732,0.26370294534572364,
2001-2,,0.017811704834605556,2.447233606557377,,0.0,0.01934077907926994,-0.20213439736525432,-0.301356516525519,-0.09006739737218332,0.25799017747740227,-0.4045477005727073,-0.5885937794757538,-20.46244503078276,-0.08206321660040809,,-0.12142857142857148,-0.48756098746878246,0.3787915574448474,-0.2594748983851477,-0.27414502055962287,0.13845571536714615,0.57147296457427,-0.1215982182133784,1.9072064777327937,0.9146269900666757,,1.1805848347715282,1.702500058394388,1.4656288270512994,0.1420603397278796,-0.47770475954063835,,-0.5414084874502665,0.11668380085181382,
2001-4,-0.30786516853932583,0.0025906735751295936,2.0236686390532546,,0.027560491225225983,-0.42562338779019776,-0.3671671826625387,-0.3750326001912545,0.02161417251446086,0.15562990280438732,-0.7479814876589791,-0.28017220567573253,-3.568335365350592,-0.278972192447674,-4.020223454010047,-0.30760749724366043,-0.6637489852227477,0.1609270774448841,-0.2590961118240783,0.3013608013608013,0.07774095553714447,0.4010231316725979,-0.07215700474345527,1.7281224322103534,0.03889194643184733,,0.33998051315362127,0.61694404916579,0.5015352875543967,0.012571225071225189,-0.03743522957133757,,-0.2537207735976138,0.1312747328077774,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
