,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.6218074656188606,0.652694610778443,-0.8181818181818181,0.2500000000000001,,,0.2014832206011144,0.050907609471730106,0.02091184756483506,0.18377256098056355,,0.24403741056605915,,0.2290950722237879,,-0.24984032924299052,,-0.13958543971138332,0.23418846837693677,-0.3499866417312317,-0.3542642734002637,-0.44439638722808794,0.5486445976195408,-0.8040293040293041,0.07690667950539752,0.8245515695067265,0.009983321645850274,0.08192154933830037,0.07765611501696179,0.14330079858030167,-0.07141446068747523,-0.4519540946124751,-0.009884273101410613,0.1626856684062627,-0.26144756277695713
2014-4,-0.23803755299818288,0.3804347826086958,5.384615384615384,0.12727272727272718,,,0.05186104218362276,-0.11254940671971347,-0.10170837655601667,0.274662323266108,0.49457210798104173,0.1311979088920543,-0.4623848023045686,0.19306710649657527,-0.1572622711102382,-0.18002997518860445,0.028218724879620603,-0.1271863386727355,0.039617205186252294,0.3559391697492809,-0.21738174508449035,-0.3169246267973258,0.2777457631975242,5.80373831775701,-0.11386569105181517,1.2121351766513055,-0.30150263418387213,-0.10044245625744783,-0.11161529658045455,0.18529297632906488,0.1284969684076161,-0.5479670327683289,0.43164108758467146,0.14967630556754422,-0.049161290322580674
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.04822469528351882,0.27559055118110243,0.11445783132530131,0.24193548387096778,,,0.1324531139419674,0.12241451519204526,0.048774381552119266,0.1063909913539949,-0.6126475449825605,0.24182653135736912,0.8432216954526747,0.25848096759326633,0.3388150227641181,-0.025813764883695186,-0.007660779894408586,-0.09794226859917587,0.2911016529743641,0.20945741133676868,-0.1274631777501303,-0.2129114433197024,0.14610134776531097,0.1150412087912087,0.03341128002015713,0.10936740504131656,-0.2391749669221108,0.04620088957624702,0.03373226760445168,0.008839417253232871,-0.03233103968328777,-0.09862850294572258,0.31436760454449575,-0.02590284555897588,0.1811643370878002
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.13930832927423278,,-0.10863157894736838,0.12048192771084348,,,,0.0628570035669887,0.010114333057166504,0.04336712100193151,,0.10894831223278799,,0.0763358881325037,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.04510022271714934,0.2860082304526748,-0.15675675675675677,0.22727272727272718,0.0,0.4108887219072341,0.12973993425121258,0.08591718825228699,0.01917878333652342,0.1301387178556516,0.22321436963652946,0.22723809885681126,-0.06032825118783262,0.20642069100296812,-0.20140745354590858,-0.04592884104174742,-0.016777701291579666,-0.17894614042819523,0.23121741796994794,-0.33233082706766914,-0.17363506738420503,-0.3215228685801891,0.21009596361470192,-0.0351093316907914,0.09996803281470064,0.060340510766149255,-0.1981550141242938,0.10968766800892928,0.09978831560023471,0.04040240142787609,-0.09088252483927522,-0.05690454370965698,0.24712631019172618,0.03468475412363182,0.21754365808823534
2017-1,,,-1.3013452914798207,,,,,-0.05552140789026728,,0.07782091468256552,,0.017979143808978634,,0.0170962803339512,,,,,,,,,,,,,,,,,,,,,
