,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-2,,0.10493179433368321,,,49.51282051282052,76.5136170212766,0.3404160805508255,-0.23593244071059769,0.15329671978632103,1.17781154903079,,0.6639907577247354,,,,0.5059514963183138,,0.13321806119186988,-0.10355089617855937,-0.27296886864085046,0.3016898426949889,0.47508477498706825,-0.23178192837435377,,-0.27362959799216724,,-0.46713070232512693,-0.17165478601678205,-0.35914958840586403,0.7544416243654822,0.3767081378747706,,0.8766319495379201,0.739277204130262,
1991-4,,-0.9657870872608034,,,,-0.8923094280019557,-0.3806393785479534,0.062124744671632225,0.13702144631952273,0.5529408690042804,,0.649436702976984,,,,2.7708333333333335,,-0.8112853587644143,4.603314693795055,4.603314693795055,-0.5818262182769163,-0.9211032713277743,1.3913072988499506,,,,-0.35879607581674444,0.35879607581674444,,-0.41687905468025954,,,0.5595666596090056,-0.44286955577278153,
1992-2,,2.4758565271385784,,,177.60659898477155,-0.868492564106787,-0.05611709472521398,0.7425724430191272,-0.1549524230832618,0.9954136075255808,-0.15486172665926312,2.4771548204601643,2.7307056872758815,,,-0.6704825816638705,,-0.8882041091416938,8.16568583069262,34.40313315926893,-0.6950792093088463,-0.9659068770699396,2.2795976960251085,,-0.1844872269390966,,-0.707962010463256,0.40023085814449744,-0.1844872269390966,-0.45834840265220017,0.22622222222222213,,2.4242163683264284,-0.47882178330859687,
1992-4,,1.1662107009911649,,,-0.8942016358302909,-0.9740885598547284,1.2006367583212734,1.3699638680601423,0.0078120926263894955,0.6830198864332052,0.2352493303987226,2.9886861852894153,3.6019644707646776,,,2.1270718232044197,,0.8806090348559203,-0.5756643020319827,-0.8191535409402428,0.13538271822425788,1.1359940872135992,-0.11917983185644783,,,,-0.37500920728922676,3.197666995673802,,-0.07142147611006255,,,0.6000226269940038,0.03440881177502669,
1993-2,,-0.08671528551312487,,,-0.9163774850435548,-0.900396576915049,1.7726315173503424,1.3072746871385006,0.027072662512958943,0.9228808842291281,-0.07286716883628315,3.4366524323829366,0.3873382973612876,,,1.4289253723215989,,0.7784959602237415,-0.5132447605406563,-0.49154092363968904,0.0731034482758622,0.9085714285714288,-0.06810940133761084,,-0.46207823512289736,,0.07328006853198928,-0.5867979213039135,-0.46207823512289736,0.2016470064544849,0.8590068865530989,,-0.06827831803862487,0.4332968236582694,
1993-4,,-0.12215320910973082,,,-0.1430199754936882,-0.5390835579514824,-0.17647832491582496,-0.2710469586314867,-0.10367210246327664,0.694505696920632,0.016816491464378604,0.16365242140722314,-0.9452428257769467,,,-0.22084805653710246,,-0.0774384640776526,-0.10886319845857415,0.11016554750349043,-0.021955003878975945,-0.09792387543252593,0.02237626672097471,,-0.329154682134349,0.24088501411818047,-0.10783539579650361,-0.2993959192428825,-0.256980730305168,0.129760376551134,0.4906565515702571,-0.19412435409136125,0.12086886428238093,0.41716924236713165,
1994-2,,-1.5937176389368313,,,-0.6700880263739252,-0.7158424140821459,-0.5926047085887952,-0.44447609660492593,,0.4647831844072341,-0.4963781896040768,-0.18628112312017947,-1.0542042080489966,,,-0.6730260503071336,,-0.8829955269779145,5.260704863694785,9.739382687398468,-0.12853470437018005,-0.8982035928143713,0.14743383279652725,,,,,,,-0.2667160585293574,,,,-0.03912578327984099,
1994-4,,-0.464622641509434,,-0.1603563474387528,-0.6771297466249917,12.584795321637426,0.5645063404350467,0.5771198542723174,,1.0774011921237272,0.5513199310013162,2.4777929554093445,14.140621562828441,,,0.8367346938775508,,-0.7809426645649798,3.8993640699523056,6.3426158821415735,-0.16911239787419674,-0.8177982355197545,0.20362665819446218,,,,,,,-0.008048480257551323,,,,0.018884234324090685,
1995-2,,1.7457364341085269,,-0.7952586206896551,-0.16637478108581433,-0.42330383480825956,-0.56799461223644,-0.32034254653607513,,-0.03825592448761995,-1.0823093787853686,-0.3463397500209833,-0.8592341677358399,,,-0.41720946177579704,,0.7311988531151068,-0.36836589160688044,-0.36836589160688044,0.01258603736479857,0.7529411764705881,-0.012449415667692917,,,,,,,-0.36423339227077545,,,,-0.41816446635915383,
1995-4,,-0.16299559471365643,,,-0.16663233779608647,-0.7232027550581145,-0.7460391996733361,-0.5380013974247458,,-0.2128998543803135,-1.1976051627945399,-0.636357986217452,-1.2568245208538404,,,-0.7537037037037037,,0.24427767354596625,-0.24367719116072295,-0.4280506006997969,0.011646778042959416,0.2568421052631579,-0.011592183891190417,,,,,,,-0.4502672775868653,,,,-0.44495203289173135,
