,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.16486023958927554,0.1575757575757576,0.4615384615384615,-0.03703703703703707,,,-0.01940779303673114,0.011059989382410219,0.07273963511438465,0.06652027649631671,,0.08113351073275221,,0.07329173652728663,,-0.06607272378919135,,0.06713435426113107,-0.09930775700329945,-0.04771804293173468,0.03377060208543561,0.10561976883220393,-0.03266162838404333,0.15994881637875877,-0.013860100340353624,0.0716852932619076,0.08702749885515258,-0.19656215252071652,-0.004625064031708986,-0.030163668334911384,0.014055039965667078,-0.06688826420312534,-0.0800602385119459,-0.005192965891655931,0.08935657719167518
2013-4,-0.004098360655737739,0.15706806282722516,0.1052631578947368,0.15384615384615377,,,-0.049133976790781436,0.07585105451999642,-0.05654706847453925,0.02820043752810251,-0.5760673481659652,0.15226606204228377,0.8767224591416667,0.13912169205184077,0.8981880696392512,-0.0037219934645312063,-0.03527401070938448,-0.030940055432118672,0.08842120385002153,0.1371274813423363,-0.016333702088891715,-0.05046863734679149,0.016605608349827338,-0.0049641478212905914,-0.033094945548869444,0.04670020361719962,0.11345390666250633,-0.41276809967428685,-0.023820263303216276,-0.11617852161785207,0.034227371316722204,-0.04461838168788697,-0.1018936377311743,-0.10345236682880525,0.0643537187716243
2014-4,-0.016460905349794254,0.15384615384615377,-0.09523809523809519,0.13333333333333347,,,0.024975398964617417,0.08991696322657185,0.016377528552187878,0.05158513299052966,0.8292553191489364,0.13625179305605759,-0.10517121353420987,0.080852747904667,-0.41883382930090135,-0.015590757328391339,-0.029000903495911997,-0.07923179199290883,0.12205503860621655,0.1807750692026074,-0.03896533474464141,-0.11864085041761589,0.040535106945809134,-0.10670731707317083,-0.08742923985246268,-0.12356627645737257,-0.07874152939464982,-0.16280182846479838,-0.09193292067547093,-0.059491873126085,0.09580562659846548,0.14098764173408973,0.08547219074831261,-0.06629614926558162,-0.08442810384253235
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.021617852161785252,0.13725490196078435,0.42105263157894746,0.11764705882352934,-0.005972696245733723,0.2407072987208428,0.007534410969768301,-0.005578705143354721,-0.055213288128731886,0.1255232632198675,1.4333236405931957,0.11994245548422187,-0.11970466488565308,0.14131840377019386,0.7478386701792141,-0.01533714832135542,-0.03168323227944847,-0.039857653529460864,0.007940008822232064,0.05044050364880704,-0.017691195704550185,-0.05750592289468017,0.018044179985647075,0.3090288551039405,-0.2074656770828065,-0.23926762181640923,-0.2358861552454067,-0.06588993016608176,-0.21129101579984189,0.0130872483221477,0.2617747280959716,0.3145260631745566,0.30870472905509677,0.012755102040816337,-0.03829578844270329
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.09090909090909098,0.1490196078431374,-2.5,0.0,-0.005972696245733723,0.21838245970669373,-0.09783884216702521,-0.14585498346717055,-0.03669570163150526,0.17907155317531723,,0.027285529065859203,,0.03852685788192666,,-0.08927234250366271,0.021867571027214004,-0.020390511885488686,-0.06109258330136065,-0.029651534526854324,-0.009307418560087637,-0.030469741853576014,0.009404365811710922,-3.1484375,-0.2034505953549427,-0.23980938831030058,-0.15186674126325878,-0.43385132868527704,-0.20906702566210478,0.056314699792960665,0.25541479362484665,0.31545841421532034,0.17905991138508953,0.07568325157673444,0.030080500128457716
2016-3,,,0.10668229777256737,,,,,-0.12186948483065803,,0.19327141227476305,,0.04738132874895638,,0.07209460664911725,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.014255167498218054,0.0767931034482759,0.020185185185185018,0.1052631578947368,0.0,0.11304506034325908,0.006069456959678527,-0.007761440463309859,0.013168906117147688,0.12127397257971168,-0.03385037005170374,0.10892646238547601,-0.0918443914558703,0.08428282938885996,-0.40359331436901175,0.030552710443458093,0.06969995007058985,0.04622793795724124,-0.08962800875273533,-0.08322234620783985,0.0201121233356692,0.06604204753199278,-0.019737809063238933,-0.1035790471675753,-0.1192239999279173,-0.25278755113132534,-0.07175280490276265,-0.43922373721722957,-0.1347199885304583,0.013911891354753169,0.13536310162406123,0.3383004136805918,0.07729920932168127,0.02127064091799607,-0.17408425841056452
2017-1,2.32258064516129,,0.15899122807017546,2.0,,,,1.950607505771726,0.03559326074592242,0.26487759374680275,,2.416484297498472,,2.3113874378300685,,,,,,,,,,,,,,,,,,,,,
2017-2,0.13928571428571435,0.27870307167235486,-20.904285714285713,0.4999999999999999,7.510729613733905,-0.039268263615778724,0.35672863259443927,0.5173167056090919,-0.013955251351242974,0.113011454064147,-0.3689074785561115,0.6497409165993315,22.81224803928755,0.5170973638708981,12.421678303527397,0.0781110356415115,0.661051857539809,-0.2050478491337351,0.2920189859491403,0.3200312989045383,-0.08407018513401486,-0.278262767350502,0.09177922955881533,-22.30320150659134,-0.05867928598540179,-0.13803337483653214,-0.04679938631782531,-0.2097582653396216,-0.07046085269199859,-0.1058408467267738,0.06233723958333334,0.160137349773685,0.049097295972551296,-0.1315960912052117,-0.26579095047076673
2017-3,,0.2809845495284596,-23.661417322834644,,,,0.25043599581444004,0.32237920350276955,-0.022900763358778577,0.18083308418165722,-0.06435523177300269,0.6894312273260594,13.550790401215677,0.626499668312651,7.689923018239822,0.10111011101110111,1.186923681091591,,,,,,,,,,,,,-0.054598462761728084,,,,,
2017-4,-0.10556760665220541,0.3175136900758959,-0.38809221274278444,0.14285714285714285,7.510729613733905,0.048547921320765096,-0.025346167704740824,0.12969266066611193,-0.04212536508649737,0.11850156694466361,-0.022857331332354878,0.3258710845982415,1.991673246056956,0.35942006253648007,3.2644424142472386,-0.15978561752753395,-0.06891362408647148,-0.11706304205465667,0.15767714642822805,0.15198869213553742,-0.0506285635776603,-0.17256162915326906,0.053345561208521776,-0.4386567953463776,-0.057982764161937345,-0.06163434372822697,0.007557427126658942,-0.5859155902465981,-0.05834861118568917,-0.1372100620712185,0.06155099380905828,0.06568927297727763,-0.007500402382102004,-0.16278432447245822,-0.06008261745242301
2018-1,-1.1341463414634145,0.11509229098805632,-6.679269882659713,-1.0,0.004152319222199709,0.23569543669949145,-1.3599191192990339,-1.419659634816522,-0.05277004939587067,0.11334453552610486,-0.5720860169587508,-1.2112506737398325,-1.5012451975680368,-1.3396213579518181,-1.579574515215323,-1.189384800965018,-2.6975194759603536,0.13391724396507,-0.13541527648027046,-0.17141531575787355,0.0415382244143032,0.17355371900826444,-0.039859750566746385,-4.867796610169492,-0.025669488337187657,0.009873286819472882,0.0693198615558074,-0.38478746725124313,-0.021047116719930318,-0.1419518377693283,0.02634567340449693,-0.00977829083624756,-0.06482643245503979,-0.173866090712743,0.22294009061923145
2018-2,0.11285266457680247,0.08778625954198473,0.1530033261592644,0.16666666666666682,0.0,0.17149413880791414,-0.03938800782966476,0.0785541158675487,0.028375741088457553,0.14310977346293702,0.26633690525701037,0.26018230068428255,-0.599560440236956,0.27708918027523866,-0.46414502501464905,0.1584985741760063,-0.10626411575852432,0.1365785191212369,-0.1272899788336617,-0.13711665054753058,0.046609849913266346,0.1838524342304204,-0.04451206576504909,0.34224987877808316,0.05393186393673742,-0.0918518451223723,0.08088532737464604,-0.30006332801378016,0.03386102626832651,-0.10916264796142046,-0.0511720545426689,0.10114599513227254,-0.07483258059492297,-0.13953488372093026,0.2597027600849257
2018-3,-0.2077028885832187,0.08907685881370085,0.013250319284802001,0.1999999999999999,0.0,0.17151111373150177,0.02672752630911625,0.19138041777110332,-0.037240655006858726,0.09190676966170862,-0.49175758849325074,0.22242762487210946,-0.6773745305911686,0.17507523726534466,-0.7205506783719074,0.12244063838069293,-0.05285215869689671,0.054504804153496685,-0.04855240517692839,-0.023994215093347485,0.018872146799940235,0.07325581395348837,-0.018562931245969836,0.15579862571869302,0.045289875374396146,0.02386799099198149,,10.87764192831082,0.04196905649323757,-0.13821138211382117,-0.043327384493357095,-0.02330995971005789,,-0.1667467563671312,0.20324412290166807
2018-4,0.011317704122877977,0.08621360167225689,0.8214179768614653,0.1250000000000001,0.0,0.16192059862814387,-0.05163034867385627,0.06863324926908744,0.05004518519029509,0.10654997926835645,-0.10085905723110157,0.14370784037027767,-0.5590034093245487,0.1628610173985851,-0.5468783039341161,0.05294932006168499,-0.01315608932354783,0.009041277283926506,0.0013841596766603931,-0.03282208588957065,0.0034732272069465542,0.012435233160621686,-0.0034535607330558786,0.6561469618464439,0.08415972401959797,-0.09461565450109752,0.02948310149381056,0.7836255358900361,0.06631094891105566,-0.11245740249905341,-0.07762669204088521,0.10450164603029245,-0.02863907628437995,-0.1386252045826514,0.19782658605647813
2019-1,4.181818181818182,0.09203992210321343,-0.3607809847198643,,0.0,0.17282150111985004,2.1741573033707864,2.067756515861952,0.20058119349507686,0.20764816215940976,0.8319996470951521,4.465647466074146,4.686805624928277,2.307101071110133,2.722204265236212,4.174704276615104,0.8227342928424026,0.04019762389941945,-0.03720092616413688,-0.032838180560587564,0.014354421013688556,0.05408450704225351,-0.01413009690367753,-0.1822233226046052,0.06958607465086958,-0.1582979302567492,,7.308192367325088,0.03901346851116005,0.09896602658788771,-0.06505864129232139,0.18806788959369097,,0.0875816993464052,0.29015437392795884
2019-2,0.08169014084507044,0.13983560299349787,-0.6654346654346656,0.21428571428571425,0.0,0.27636594663278274,0.11731193080217898,0.10646548446779924,0.08926588193009251,0.12616328661493745,-0.1184193976661309,0.22732153900486,-0.12629620803898814,0.2376735631174446,-0.14224671495440097,0.07673593222279466,0.2823333961627312,0.004685525698801968,-0.012935240166150866,0.006435750958131396,0.0018015421200548885,0.005363984674329478,-0.0018164686683438621,-0.4534955154195849,0.046556899206883225,0.003921431322432789,-0.00535767090158309,0.5541521602235138,0.04140079035507911,0.009350393700787465,-0.0444857096722105,-0.003909677562671429,0.005386751956905952,0.00305143853530953,0.07042854895615624
