,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.22960343521091173,0.6433734939759038,-0.17406143344709904,0.9375,0.0,0.805037698966769,0.6967945964939678,0.395522314033191,0.08903380133108904,0.39481823635458435,,0.946494998424384,,1.133476382088365,,0.18446969123942944,,-0.04945852775881022,0.15415523324186595,0.21126760563380273,-0.21238046527487167,-0.25133434823279094,0.2696513946151017,-0.3287037037037037,-0.14045499364704908,-0.22252463813815063,0.03553503312587833,-0.18145198552936587,-0.16141244943113892,0.21590238142098017,0.16340634883448513,0.28621354543263455,-0.03431493614981189,0.20606763925729457,0.4421396862509676
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.0910024650780608,-0.8914956011730206,-0.9132231404958678,0.9193548387096774,-0.5230666666666667,-0.9751417114285007,0.7785780027611597,0.3395553154587587,0.09661516819269968,0.7078320974904091,0.7928057991276992,1.2877401242323783,0.36053544920997993,1.5821498908204956,0.3958389943854127,-0.0631007573725686,0.09057981475738326,-0.22235432970874652,0.07811836630720904,0.08454867954276715,-0.4757762997363139,-0.5923367141947181,0.9075982559380431,0.9896551724137931,-0.2928949238657106,-0.3204364902893451,-0.11056703410328846,-0.32372468442431057,-0.29941545342368253,0.32777597928132085,0.41421667337897716,0.47153252756176023,0.12430984940801248,0.39532646048109943,-0.3024231536051531
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,0.33333333333333354,-0.19130434782608685,,,,-0.006464057256033551,0.07612873239940172,0.41684702383785827,,0.4076851736657715,,0.44940850050937936,,-0.07658643326039385,,,,,,,,,,,,,,,,,,,
2011-4,-0.19261909244963277,2.693693693693693,1.940476190476191,-0.008403361344537823,7.267961979312273,1.8008464027881506,-0.24739640607009328,0.024149129230475238,0.023461895518609256,0.4532719786139169,-0.3596333593282022,0.488362553307378,-0.6207596253902186,0.49992034826240744,-0.6840249028221093,-0.6978804848656694,-0.23788825892369075,-0.5726851088423504,1.6671654721587772,3.912229692894784,-0.48795045045045043,-0.7811899038461539,0.9529251613693821,2.584055459272097,-0.2398116743340927,0.033721394402235386,-0.16781743296768997,-0.17854896086743507,-0.17699519876696018,-0.265146897476533,0.31546347714651846,-0.03262092238470204,0.20166189418470837,-0.30223623288345963,-0.11895601375649735
2012-1,-0.36966824644549756,,,-0.21428571428571436,,,,0.009369663888848289,-0.002060396047785658,0.04950976710147877,,0.05934294823206672,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.7949999999999999,1.3109540636042403,-1.3510638297872342,-0.47540983606557374,5.0373217780262785,0.08370568960381274,-0.6042130053643857,-0.02267970233899573,-0.014085935722294964,-0.06775113952716173,,-0.08889129720753539,,-0.09639796117773797,,-0.7727552734739593,-0.34166435676547957,-0.5624848940131301,1.6199302055060099,2.794871794871795,-0.4704993022173981,-0.7683590782476576,0.8884899138420265,-1.6451918522027473,0.2042583461158985,1.620042067035974,0.37360111159340503,0.5720511222716974,0.5372409184546325,-0.5949341438703141,-0.16961342523224457,-0.6183264729372735,-0.27198790350294383,-0.6462212486308873,-0.10021408910184515
