,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,-0.32592749329947807,,,,0.5337542496357456,-0.04879385964912283,-0.1261512698855708,-0.14616449151402167,0.11881567571241632,,-0.02236049157023131,,,,-0.14678284182305626,,-0.017653708388678413,0.30706921944035337,0.384105098855359,-0.07877896033674411,-0.09504149291936748,0.08551858756698948,,-0.20713682432432434,,-0.20752739718391516,-0.20495696360053933,-0.20713682432432434,0.08850600516331797,0.26125355874238676,,0.2618682772591025,0.08030221708434834,0.5598306041419466
1999-4,,0.20330647692790615,,,,0.9898670044331853,0.8116920543433512,0.3244171191312681,0.10310090607237328,0.21207768697785523,0.7849279558308644,0.6053369925032145,28.072316636851518,,,0.33307148468185377,,-0.1505837216214025,0.10784708249496992,0.16013532562729055,-0.3976373565139864,-0.48834344632510607,0.6601307189542482,,-0.3756861498102033,,-0.21771425355916935,-1.2545065609266166,-0.3756861498102033,0.3679298788347511,0.6017555016667483,,0.27830630161005604,0.2035465871741955,-0.5057276707901143
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.021739130434782726,2.4584654407102096,,,-0.15308720560152764,0.3925828296141435,-0.08434316030626401,-0.12353451354522721,0.37579524612233034,0.7719659747828631,0.2597475314176883,-0.5709034802101971,,,0.23217442545668837,-0.23164714989447197,0.049998265003383266,-0.04140937159462416,-0.2135277440259214,0.1263028060437867,0.1826125724476149,-0.11214635032235462,2.214402618657938,-0.3497084065500292,,-0.1974835755047236,-2.253280032800328,-0.3497084065500292,0.520824695639064,0.5377705061082023,,0.2460796307623868,0.3265591261272704,
2001-2,,,,,,,,0.2378383585396396,-0.01683767749465091,0.11467689293480873,,0.3797748471443534,,,,,,,,,,,,,,,,,,,,,,,
2001-4,,1.0382978723404255,-6.3478260869565215,,,-0.11875234874107485,-0.4205802682680069,-0.06017908875427965,-0.08165498614635969,0.15166388786444326,-0.596418259955561,0.08239685026522313,-0.6827810031261069,0.369224885165101,,-0.6886657101865137,-0.3256974787088195,-0.15480464043512684,0.10761652140962497,0.25543310330621083,-0.2911077041011882,-0.4008519942697731,0.4106401241895716,-5.316711590296495,0.27899941257098104,,0.21458929331709972,10.51479252654463,3.548639122772665,-0.3834791444645469,-0.21813724794797656,,-0.17667228215798503,-0.34895633856759856,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.03340292275574116,1.0186104218362284,,0.0008670319761392615,0.20314439387670669,-0.5091788638055074,-0.2860700389105058,-0.1173350150239269,0.27855107800697254,1.4290049443218777,-0.038987499088892354,-1.1026581528536632,-0.5052955174979439,,-0.0715746421267893,-0.3528030982933227,0.32812881584444575,-0.2923951517751797,-0.3045918672000955,0.4754793138244197,0.9591649694501018,-0.322232638895771,1.0096322241681261,0.4894423082373615,-0.015590588568080339,0.746514137110607,-0.17441147569896448,0.09094025201727424,-0.31248007650621606,-0.32860746690815434,0.015837751039352425,-0.4274308205148802,-0.27019166231635466,-0.19267914666966043
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,,0.05636743215031306,0.18699186991869918,,0.0,0.3317697228144991,-0.3616931395741804,-0.1895754518705338,-0.09948785558541652,0.37194093834666303,1.2929567992404263,0.1423701296057833,0.727854169447917,0.05745493327246632,-0.8443902769314104,0.08141321044546855,-0.013525309351818521,0.14829537864001752,-0.1281560041053712,-0.2316022643366971,0.30838450546479734,0.536525514377399,-0.23569257220389542,0.49484857945675925,0.5516813766390839,-0.15907845526872888,0.26749606415428506,-0.08130401668929438,0.040775035622193756,-0.21237337192474673,-0.35553918562413594,0.18917038507565137,-0.2110464696104647,-0.1975145231267006,-0.11149320428812895
2003-1,,0.047055925104705514,,,0.0,0.3416733386709368,-0.16370400992145512,-0.30143686945888104,-0.2592497430626928,0.8549650329024755,,0.49314052610080894,,,,0.4326647564469915,,0.22704588236055134,-0.1435145851033702,-0.23200129428894997,0.5819944281189177,0.991174473862865,-0.36788196082130625,,0.31884924703255635,-0.39418701906992304,0.240246366293325,-0.4034937584465467,-0.20271117691324125,0.19659275283937258,-0.24176274360625039,0.6506721929964397,-0.19370553314904612,0.16515078985160364,-0.08615807051370332
2003-2,,-0.27878787878787886,-11.676666666666666,,-0.402612703142867,-0.15938789546079782,0.7882234015668436,0.5778286461739699,-0.10180437645344766,0.775313078970534,1.7833789862538638,1.7424681968338425,45.69356452150717,4.279096057239638,9.468493714575219,1.5374449339207048,0.6932786700840728,0.18304095166888534,-0.09724117022889182,-0.224540614803366,0.5437354671043634,0.8713030822807839,-0.35223537531144355,-8.545454545454545,0.5352260978224327,-0.2739634298087852,-0.23092215208420783,0.12176422317619844,-0.04092440229145972,0.1333024226266373,-0.34863148675279176,0.3773413308503496,0.3002581296821077,0.09166155732679337,-0.01495059601523445
