,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.08246474555487425,0.042016806722689176,0.1896551724137931,0.02318007662835249,,,-0.010505415958878392,-0.06950058363318892,-0.011277800631941944,0.09954065169259414,,0.02312127072637871,,-0.00716567012126188,,-0.016678581568046646,,0.08880978865406,-0.05042464021997015,-0.0005476766977977669,0.02643615784169317,0.11762676785098317,-0.025746533376330333,0.02029191883232481,-0.15500785250334273,0.08767796425965317,-0.046358511837655055,-0.1941863887907689,-0.11332242160389087,0.06339187705817796,0.18344318299458232,-0.08061145621618529,0.04861316863048984,0.06835920747920071,0.06834730577739064
2014-4,0.18142332108252587,0.10215053763440844,0.19565217391304351,0.24611495974536596,,,0.07075589483822638,-0.04727519659120946,-0.10654863339603848,0.30799961307848434,2.0942023889653507,0.24615983714945303,9.646598330522036,0.2259817292289042,32.535305609824164,0.13002521958431168,0.07000835015756628,0.37124759919905187,-0.17815192770240293,-0.23597611974735389,0.13670694864048324,0.5586419753086419,-0.12028227568218833,-0.30251221214235874,-0.16437207778103782,-0.23018645731108936,0.020652089172446805,-0.4624768493996369,-0.17823948581177665,0.12387096774193539,0.1967050590465082,0.2990160973939034,-0.020234731580091227,0.12620423892100194,0.09009234795432329
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.00028280542986419715,0.19268292682926833,0.0181818181818182,0.174592442340921,,,-0.03383972148651574,-0.029511461263486676,0.006940694465774439,0.21029522231668765,-0.31722402597402605,0.17458293367669236,-0.2907742931426714,0.19917009517419174,-0.11864661787221978,-0.015973329557277996,-0.054863960895355265,-0.01353864309597734,0.07310905267943395,0.14087803404929986,-0.0067774086378737455,-0.02019801980198017,0.006837316123905525,-0.13406703351675833,-0.017852827039622814,-0.0943069983914407,0.06713515435801228,-0.30451757590173123,-0.032943755701610254,-0.0044393417527746094,0.018176945006213353,0.10412746731223262,-0.06291177710242016,-0.0009980039920160163,-0.16984890084957716
2016-1,0.1939393939393939,,2.0,0.3284470911589555,,,,0.0011237387825366921,,0.3059601818868445,,0.30742244632212823,,0.2859193062454198,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.024597116200169564,0.1942740286298569,0.029761904761904788,0.1469139750559642,0.0,0.29928459552131415,-0.03498616415092721,0.0009586867673193899,-0.010071142511340442,0.1457940182044041,-0.3067167550345942,0.14688789866100202,-0.1586351477520721,0.14580504943118067,-0.2679369382939198,-0.03894702266435177,-0.12411961936593509,-0.004117638173496625,0.02343315592978003,0.048506104622307464,-0.0020069574525019345,-0.006063055780113182,0.0020374148897210798,-0.13084922010398614,-0.130994112676318,0.29470203759910324,-0.08911867000229981,0.10100304382026312,-0.052299721162771144,-0.03590374413777194,0.15074066097111544,-0.22761981775652745,0.09783869516843016,-0.03225346082488933,-0.14437807377347886
2017-1,-0.09813874788494079,,4.0,0.10344827586206906,,,,0.1426023962106436,,-0.02029182849621246,-1.0663223950843248,0.11941905862936061,,-0.028083173050285345,-1.0982201252802366,,,,,,,,,,,,,,,,,,,,
