,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.04195205479452057,0.019230769230769246,0.29411764705882343,,,0.532608695652174,0.019360125002381975,-0.23794308164762354,-0.029240010010845103,0.40773376763834,,0.016854719647602524,,0.4529176963636985,,-0.03607382550335568,,0.019210802457182773,-0.0373939179632249,-0.2890826873385013,0.02329945985535107,0.06657963446475187,-0.022756814264461373,,0.14178899291262737,0.054010170349178245,-0.2484038608090164,0.3987780919370563,0.10529923025357706,0.33762452107279706,-0.12418199691054634,-0.051243368534633495,0.3305033023083463,0.4844525937810376,0.21348314606741572
2002-4,-0.046470062555853404,0.028301886792452855,0.5454545454545455,0.08333333333333341,0.0,0.36879432624113484,-0.20637442751659035,-0.16300393193349966,0.09738753061487564,0.10852799565814596,-0.7338264652935492,0.032113214697719585,0.9052506674577278,0.11606707203561707,-0.7437350690411951,-0.003481288076588418,,0.13710138529015825,-0.08751951510698865,-0.21641678025140093,0.20389174681279354,0.3476897184822523,-0.16938274585546437,,0.7706330947216697,0.263464161076658,0.4141123330315268,0.6389008158007727,0.569585507885901,-0.05190192483959671,-0.4352301698013372,-0.20852551546934564,-0.2928431589380648,0.019145651055069428,-0.12559808612440196
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.8125585754451734,0.3211009174311925,-0.911764705882353,-0.8461538461538461,48.666666666666664,-0.5077720207253886,-0.702155223177482,-0.7109859264746015,-0.11498267389729629,0.17078840599768938,0.5736768391567154,-0.7888571857611547,-25.56503596674244,-1.4169294422945915,-13.207854084278909,-0.8777292576419213,-0.24722021189578952,-0.37626643964769624,0.4459541062801933,0.5713181291070738,-0.38888269609482407,-0.616960890049384,0.6363866349091006,-0.8168456755228943,-0.01754399697082062,-0.13893122439861538,0.005369188674584972,-0.07999332120572526,-0.056278426181366574,0.030574018126888203,0.017857649831076274,0.16134912187333686,-0.005340036372481917,0.020250479749520375,0.05345290571008773
2004-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-2,-2.0139442231075697,0.18260869565217408,-1.915,-2.166666666666667,48.666666666666664,-1.7984595635430038,-2.5625830182895677,-2.680730247893516,-0.13451556185928237,-0.09329411153207606,,-2.601676947678969,,-4.405677386187588,,-2.0413385826771657,-1.513609877386782,-0.43442258991612215,0.06407659731172885,0.46564462504617654,-0.4094830906709807,-0.6725204785196535,0.6934292546024298,-3.761363636363636,-0.3494292100663959,0.08771623394979315,-0.25896812608625086,-0.22267666339796477,-0.23381981469460592,-0.0702811244979919,0.537111738604276,-0.08064204215818993,0.34947096629339625,0.07123436650353453,-0.09287346769166843
2004-3,,-0.09459459459459453,-1.075489282385834,,0.00028344671201810937,-1.8722084367245657,-2.362253458111182,-2.4467723789509432,-0.08545186300734164,-0.15486367726197728,,-2.281161890296504,,-4.471332395606324,,-2.414414414414414,-2.0061762190589607,-0.24015062127957254,-0.30932203389830515,-0.3248959778085991,-0.16519546027742754,-0.36198250728862974,0.19786383011321035,-1.1315165876777251,-0.19382082014704188,0.09626386814775406,-0.02183063998085469,-0.1407651033350795,-0.10961302067421995,-0.05831723168803795,0.2404190901123416,-0.08781020351631877,0.022318278052223094,0.15809243834721542,-0.1463627806911389
2004-4,-8.41,-0.14583333333333331,1.3333333333333337,-11.0,-0.004194630872483071,-20.463157894736845,-7.933728746540134,-9.518850745262023,-0.09830154537692072,-0.22831123398021463,-2.3368093777080357,-10.816061180221201,-12.711054094721856,-5.100594778947798,-2.59975341036848,-12.464285714285715,-2.2272339155193612,-0.023789721819703364,-0.2665831419224612,-0.05670356703567026,-0.015139539125676503,-0.04001185536455233,0.015336565661881843,1.7037037037037037,-0.2089663867554734,0.1488896378320843,-0.011146147387703568,-0.14413629422257618,-0.10477628566648386,-0.18609287054409,0.2641693629365169,-0.12959547240711672,0.011273116877067125,-0.09072909963866764,-0.22686610234705665
2005-1,,-0.13571428571428568,0.09561752988047806,,-0.004194630872483071,-4.972067039106145,0.21656084938377002,0.018477896761505585,-0.030642946251664145,-0.30513487825050906,,0.36126917242477236,,0.1853652206994644,,0.25925925925925936,0.1808440667022686,0.05958295001533261,-0.21823731400228924,-0.2894024567978347,0.03443632166217781,0.1096673596673595,-0.033328135476929366,0.05161290322580647,-0.22598478915249934,0.2220203331170236,0.36504354090056185,-0.24830058670765387,-0.05796333303587276,-0.20148148148148148,0.29196517987828363,-0.18168369469742499,-0.26742406854869555,-0.06474141185352973,-0.2870332375871974
