,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,4.82983193277311,-0.10810810810810806,-0.7999999999999999,,,,4.209806239031553,2.1261761981375846,0.7990151833772026,2.698215335726347,,5.164844998124541,,3.0564406063168064,,4.111507765536202,,0.21568315311160494,-0.2349252291365171,-0.020411456232351834,0.19167096293750346,0.4487059139063967,-0.16083171421040052,-0.8646864686468646,-0.6114709327529545,-0.5726836461669437,-0.4108512508022217,-0.6740930869902206,-0.587641819612209,1.8504260946223918,1.5738077214231643,1.3401852765444278,0.6973657221554781,1.0976782244042138,2.5992637391532996
2015-4,1.9736697750959957,1.7007575757575757,43.75,4.5249999999999995,2.045859678525177,6.657993730407523,1.8202764976958528,1.3149270531191828,0.05822771510001453,1.4084244281516136,-0.47801639231862547,4.575327712926662,-0.11414030817962594,2.8885841316081593,-0.05491910362411695,0.9293937675559482,1.153078796176902,-0.2812956151668625,0.2215917051982626,0.10673694613737454,-0.23309138105080995,-0.4488567990373044,0.3038713569511765,33.34959349593496,-0.05271950183156276,-0.5437527942517572,-0.2189166879866384,-0.4947578333800347,-0.3653305469403534,0.2182474226804124,0.055655080213903696,1.1917923732783664,0.2802713807271346,0.07421132185869624,0.5752849210987726
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.47666482198856297,0.3408134642356242,-0.3296089385474861,0.06787330316742078,-0.047145036640572215,0.8511195710016785,-0.3872074253430186,-0.3706297629622703,-0.2782615386906683,0.7954801869076007,-0.4351984913633962,0.13002303309915889,-0.9715817095517524,0.06673795692980627,-0.9768959462490966,-0.15680364173228348,-0.2539080008189509,0.33661204235616926,-0.3929575041578253,-0.44091382646227123,0.25072082236429744,0.6718172657037284,-0.2004342803900547,-0.7005917159763313,-0.11580575113509241,-0.05241598003794861,0.04751663473621332,-0.2703443033698376,-0.08679458507803564,-0.02631801641702624,0.13097273406532176,0.055315692728594004,-0.045360769137417274,0.15201307248876572,-0.24939130434782605
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.07366936905181529,0.30230125523012535,-6.283333333333333,0.2245762711864408,0.0,0.6396806793303995,-0.2057951926243003,-0.1942116836037321,-0.18598436516589234,0.5220163824393218,-0.34377231357168003,0.22642396205571128,0.7414149804265399,0.10016877445955359,0.5009290059636189,-0.05847377252498717,-0.06801062739149126,0.11169802243181741,0.12867264997638175,0.3210435245574339,0.1250877017139421,0.2507534659433395,-0.11118316688449673,-4.230830039525692,-0.10962186781373967,0.7116720246650794,-0.21107933985714733,1.2446629961301174,0.2804043888249875,-0.01442725534503752,0.12311740664016561,-0.41577550937740515,0.26755370990296207,-0.14696611505122137,0.021717639789928956
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,0.04324324324324316,,,,-0.2622494956921742,-0.24171853970390308,0.4108027829921189,,0.040815730476739184,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.16704718417047185,0.24578313253012055,1.8217665615141958,0.05882352941176468,0.0,0.3974483465501431,-0.1667723474132604,-0.14152961132826916,-0.14432745770732272,0.23255217900862507,-0.5545117391037823,0.05811236473078593,-0.7433487616153764,0.07103604310861837,-0.29083848296379117,-0.15065497483846252,-0.06989883803924771,-0.07733088096075301,0.14296476102787295,0.16292191435768247,-0.08783964365256126,-0.15839357429718878,0.09627667336423942,1.7849278199168095,-0.01350428922080771,-0.11180358132990607,-0.14461702599691406,-0.028531697875807453,-0.07590923935104689,-0.029365079365079268,0.01368893320039878,0.12587751989045093,0.1690680751958456,-0.14563510392609705,0.16188431651195828
2019-1,0.3549295774647887,,0.4217903195664362,0.7007120605251446,,,,0.8573916538281199,0.6550192977854385,-0.08443563922744668,,0.7005708973321444,,0.5941376421983314,,,,,,,,,,,,,,,,,,,,,
2019-2,-0.062499999999999944,,,0.3333333333333334,,,,0.6592119103487337,0.49473729248673637,-0.11279922607270298,,0.4720429469276203,,0.3669100703254891,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,-0.1295336787564767,,,,0.10437615792499834,0.23637604069022522,-0.06339694116004878,-1.1543245789344285,0.03436133987680294,-0.15814876519012147,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.42667884878940154,0.4297485493230174,0.2964299424184262,-0.16339869281045752,2.1054386057010865,-0.13460016599432534,-0.2756178229606721,0.031582903780068755,0.050660662440007095,0.0004163412208610032,-0.9982111527744333,0.02070579128589074,-0.6436880506607929,-0.27947867052787156,-4.934314995213694,-0.46451632522731645,-0.20480048439217344,-0.1755706691682302,0.0445258147198828,-0.06523999306879218,-0.15538626819025297,-0.27409811032639814,0.18396952817824383,0.24812967581047385,0.1523260542934284,0.06911539439996969,0.40865457470246075,-0.08490644490644485,0.10155198095831544,-0.2978104842373035,-0.1321884866188663,-0.06464674456915002,-0.2901030397193811,-0.26009623182137637,-0.09704114294636573
2020-1,-0.8586278586278586,0.37168255762520275,-0.7356729758149317,-0.8037419861311004,2.1054386057010865,-0.1803596947717528,-0.8734084529959728,-0.6757275776263117,-0.20563008245127443,-0.28790235049463625,-2.409706760149699,-0.7342790430558904,-2.0481150375907653,-0.9516192266957718,-2.6016800810586096,-0.8547301614345956,-0.7366498906297239,0.0418162845985864,-0.2023952095808383,-0.2029177718832891,0.03773281952472704,0.12574850299401208,-0.036315056847376175,-0.828996282527881,1.0072280872691337,0.996589352413821,,-0.2010252609676936,1.0016379908951316,-0.6096570397111913,-0.5018008747105738,-0.4991454208802164,,-0.5820224719101124,-0.3561535417491096
2020-2,-1.0986111111111112,-0.44477571115973746,-0.8094768458331465,-1.0681818181818183,-0.4563479968844187,-0.4546295147776863,-1.1268329202808758,-1.2441212901463947,-0.5556523339262712,-0.22127902629822538,-0.96171065346324,-1.1436490481556965,-3.4227644515436095,-1.6708234222497496,-5.553767953994167,-1.1420377328323608,-1.064205767173634,0.4268063955781277,-0.5390061448036334,-0.46960320349472146,0.2694670762655269,0.9304382790510656,-0.2122851072049449,-0.8224938875305623,0.37295930550149325,0.8084758794710476,0.678570582292333,0.5185059011667192,0.5817663259789627,-0.48041291688724197,-0.27164645538231597,-0.44704814942277005,-0.40425531914893614,-0.355218030377266,-0.28582326764144944
2020-3,-1.1368421052631579,-0.4541840161182002,-0.7758039641286342,-1.0833333333333333,-0.450540146974161,-0.4842831090632452,-1.1601729014780289,-1.3084087280468335,-0.5412350552926134,-0.22345295010740587,-2.524662050254744,-1.1750092465999538,-35.19600710107389,-1.9220314641748382,,-1.1760290123272543,-1.037357639121596,0.35073902627737596,-0.5939293598233996,-0.6557200344926702,0.26815572747691535,0.8657929661579297,-0.2114355414435395,-0.7797001153402537,0.5106270855416524,0.5689381757693375,0.4674357823037039,0.5977883563376377,0.5432462659451719,-0.48054407713498615,-0.3380227226692691,-0.36262682938233504,-0.3185395026754801,-0.29651995905834183,-0.2742806480212783
2020-4,-1.2183266932270915,0.0610947265889229,-0.8421029255004147,-1.140625,0.5753733803281185,-0.5583968061023074,-1.1710372136247928,-1.3852447923715139,-0.5131071885104144,-0.10621451573177483,-256.3245192307692,-1.2835970733668314,-62.99154834347532,-2.047687376191089,-6.326827156341465,-1.1274751069549085,-1.1303720256569418,-0.0027379789685285857,-0.05132160134614032,0.0058392807489109026,-0.0019657724329325103,-0.008019984222981995,0.0019977307162772203,-0.8499000999001,0.8241616034861807,0.5842387360476852,1.516336110323826,-0.09764727719900701,0.6820746278352732,-0.5560874628024324,-0.4518037468974193,-0.36878230239984194,-0.6025968097105107,-0.5344147303814116,-0.4797682863565624
2021-1,2.4852941176470584,0.08312096633329892,-10.188214818498258,2.8,0.5828114038424156,-0.5037612123604623,2.702120822622108,1.4925626268523924,-0.1732110283499278,2.2406502817742995,8.782682996297352,6.785738870110287,10.241363296512635,41.27893165932286,44.377582835147265,2.428529541123002,1.3050125468989309,-0.05553960816222008,0.20927177177177161,0.10648918469217977,-0.04956418587859099,-0.1040302782324059,0.052143498349067105,-10.483695652173912,-0.29626642797510955,-0.6039086272995947,-0.3315537292952318,-0.6471030055028889,-0.45750852319734986,0.485549132947977,0.42099147947327664,1.5246694156121143,0.4960065199674,0.49103942652329746,0.2028272894898586
2021-2,9.746478873239438,1.0809153160254201,-19.060235294117646,17.88888888888889,1.9297349487650666,0.13549334215532205,7.326073682067983,5.182261286456252,0.9977821337529793,2.57685382828859,12.645271354263171,21.04613856771756,19.402620909037648,5.787473764063745,4.4638462601963225,9.406359926832701,16.11855992306767,0.07774856626816172,-0.07891432435042992,-0.20686341798215518,0.07533273712451985,0.13007706727765037,-0.07004497568727645,-8.68870523415978,-0.07693031588828245,-0.5435551257063463,0.41839606478778163,-0.8753005938640842,-0.3327174112542043,0.5124808965868568,0.08334110624008957,1.1908453094941722,-0.29497835497835495,0.6096757852077,0.2123019405376537
2021-3,10.367521367521368,1.188978574006628,-12.792356687898089,20.642857142857142,1.917149460708783,0.4047330097087377,7.523939808481532,5.063698090557827,1.1963602937581286,3.046853529894872,14.209815934447064,23.417699574050108,20.407938151963094,5.983978731998955,4.113362375528803,9.692327257312419,33.32954599818208,0.08467433176448821,0.39344930687686885,0.22542266750156528,0.09578864508511271,0.15195163154619012,-0.08743391539951584,-5.673647469458988,0.17261461727224678,-0.43519734882410616,0.4432257906215135,-0.5802680832192875,-0.1730554107164596,0.6052369903878023,-0.14720445062586934,0.7705314895646113,-0.30710803181934815,0.39036810708569764,-0.10845179920035541
2021-4,12.38686131386861,0.45871263312679017,-7.768307548054384,25.861111111111107,0.09097883938535489,2.255233718023182,10.950311048114024,5.488988569730052,1.7850062256884454,4.258608723875766,39.97093630843102,30.062400148681682,23.73944781734454,13.258231548952185,7.474735640749783,20.40971190971191,16.2532598621145,0.31537311410566954,-0.10738304633803857,-0.2769074824917066,0.2970687058278299,1.143141153081511,-0.22902033622700074,-3.1647254575707153,0.272533918777661,-0.37329014100710844,-0.38107468394912924,0.676969096994553,-0.08768972534573177,1.2168464004663364,-0.21416609812069712,0.5956348275052805,0.6157042943541574,1.0251098556183302,0.9070965597473825
2022-1,8.130801687763713,0.8549306141351991,-4.238100392369097,13.982456140350877,0.1777009996582363,3.796371591461528,4.831698637271071,1.5651422197434468,0.9984142396681395,5.618751609270706,1.507643764086314,14.02774322185485,1.0672388077407635,21.36204341967628,-0.4824952593250233,7.137518173266057,6.87361090115206,0.3636311953767135,-0.004578612447617582,-0.06362058993637947,0.4418276535706534,1.516383148761274,-0.30645538759782776,-0.12206303724928375,0.11508559170609825,-0.27824042014634887,-0.5090138139069106,1.3148497060414157,-0.035432137539901,1.2739299610894943,-0.10320705005905335,0.3855034917774274,1.0367182392678145,0.8048878205128206,1.7405893374212231
2022-2,4.363929146537842,0.7581744218621149,-1.1065454166449529,4.250000000000001,0.5869664593632063,1.4790137844383344,1.6469433719433715,0.6184348789667756,0.2812124283114908,4.9288892956971475,0.912754467269003,8.474434742771189,-0.597340158211442,9.936921651805715,0.7169704779667261,1.7672904392072848,3.1949482910648137,0.14095531200933456,0.6507969798657719,0.9402907580477674,0.17254537449244167,0.5382914017141278,-0.14717076780304728,0.22106771766391975,0.11287364836177378,-0.026670165897983118,-0.5274075226827741,4.8915792525629485,0.060549769027317527,0.6355675311552711,-0.1014249429592321,0.027401151829756484,1.1159891931720496,0.10511408339889865,1.598942653645642
