,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.24364723467862492,0.17261904761904764,3.259259259259259,,,,-0.006287297527706752,-0.08754542451271888,0.25105007432830173,-0.028094712702249117,,-0.05698621559893074,,0.35739347046815967,,0.1513958596394428,,-0.056032853975202725,-0.07861796982167361,-0.12594840667678298,-0.11625892403739888,-0.16577927333134565,0.13154679209279752,3.3353115727002964,0.07594597856596867,-0.0737577153134496,0.5156298499741334,-0.0691843348956225,-0.0036603602976977264,-0.07470967741935491,-0.07058612332824706,0.07963140404884712,-0.3402076469400642,0.021403542002083484,0.004154289896250253
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,2.0968379446640317,0.18274111675126908,-0.7868852459016393,,-0.34031551733234844,1.0756275477365371,2.4445974090154965,2.6295818144997973,0.4362489433306217,-0.046073022741665914,-0.639900338138459,2.5545079553601093,45.8269399501632,1.50694760736581,3.2165011625857245,2.007652391372304,4.862367273084314,-0.23698243175878783,0.1873080859774821,0.01091269841269845,-0.31701875950650665,-0.47888690324227723,0.4641282802283954,-0.6632782719186786,0.2818278173505737,0.047948137458682566,1.0747598953822262,-0.020457360556048954,0.1662099858923455,-0.11351275972667678,-0.2198636354856779,-0.045754102384953865,-0.5180176954277046,0.08910523875753368,-0.36884525519281475
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,-0.0038304215196894083,,0.4447740573142,,0.43923535671507347,,,,,,,,,,,,,,,,,,,,,,,
2021-4,0.35675675675675683,0.1673819742489271,-1.3076923076923077,1.0,0.01119731264496522,5.270921985815603,0.7069934512755353,0.5026796116504856,0.1030944435498648,0.3448881602342482,8.485685759555487,1.0209346155180181,-0.600339869751827,2.1267695912712155,0.41130948114998006,0.7298199461451598,0.2807835930995725,0.10433568925580565,-0.08738244514106577,-0.2022816486751718,0.11922201326338706,0.23603762492651395,-0.1064903311847077,-1.230188679245283,0.22765928801427113,-6.0360026502271736e-05,0.14375786590331419,0.1189931145328639,0.12650230529113254,0.13591316658801308,-0.18544194107452333,5.936597142521649e-05,-0.1256888912902529,0.22969521539247387,-0.28956663496807494
2022-1,9.724137931034482,,,8.0,,,,7.564308849649985,0.04119137494182748,0.4676283523567587,,11.569629629349482,,10.64209872617596,,,,,,,,,,,,,,,,,,,,,
2022-2,1.2776470588235294,0.23604938271604933,-11.90142857142857,1.8,-0.006490459806068169,3.9092150170648465,0.9850520149479851,0.8106532014009318,0.10438514357053676,0.5134313768539178,,1.9200335786309854,,6.167853947260794,,1.2175188096439988,1.3584232984748612,0.1133345982150848,-0.0089848091885882,-0.020606660072535553,0.16752725186460143,0.29986570819180025,-0.14347477329272773,-6.644351464435146,0.18830329900621107,0.11775014912570426,-0.24624427326787884,0.3553013874642674,0.15825402382775813,0.09622809622809618,-0.15846396889050912,-0.10534619545618465,0.32668839273332423,-0.009163636363636323,0.05356250624562816
2022-3,,,-2.0648392198207697,1.2499999999999998,,,0.14145153758922008,0.7440800347977384,-0.010685052195916556,0.4170780095967612,-0.062269826923336435,1.471489012115896,2.3501178184798572,,,,0.41909486343463176,-0.837144538075644,,,-0.5236674880041499,,1.099399011769931,-7.759067357512953,,,,,,-0.3456009200690053,,,,,-0.6143554109994086
