,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.45093457943925236,0.16556291390728478,-0.8813559322033899,-0.3101123595505618,,0.5216068167985393,-0.3063699273713635,-0.394349665217295,-0.18604316797518333,0.13888921531628193,,-0.3102348307349257,,-0.32837650278933056,,-0.4107505070993915,,-0.24601798450192097,0.17850264057160617,-0.07311507065742116,-0.15543478260869567,-0.36323529411764705,0.18402624826072053,-0.8397460561754522,-0.013291826640379133,-0.06063088840022303,-0.2554336774822266,0.5527528567625342,-0.036694950054600925,0.14529298751200767,0.013471731448763237,0.06454399120568494,0.343064002316826,0.21372624198937387,-0.060383282301559
2005-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.1154255319148937,0.12499999999999999,6.714285714285714,0.009771986970684049,,0.30000000000000004,-0.04402167430606424,0.0013285877964944134,-0.006937121629795363,0.008559537485876702,-0.9383680493055606,0.00990035939072085,1.0319112930520413,0.006832385250044317,1.020805354820831,-0.10269650028686168,0.11308494583865036,-0.0006415680294562771,0.018610291016448694,0.15833333333333335,-0.0002709476393686622,-0.0008398068444258061,0.00030560136295262663,5.906362545018008,0.11356510667893109,0.07697498941761476,-0.11663171292240791,0.37058609089078026,0.09592543828753211,-0.04529251415391081,-0.10198300283286121,-0.07147335423197491,0.13202949801621536,0.006047204296222689,-0.20008601581367652
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,0.2760100214531106,0.01622757431452479,0.18124675783840888,,0.5072881945991111,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.10342754058929639,0.6262626262626264,-0.7222222222222222,0.0,,0.05092307692307695,-0.31686971401071246,-0.11767355236089634,-0.03992992858105378,0.15276695215866995,16.84661214953271,0.01711205335005348,0.7284848484848485,0.03915612685338918,4.731264637002342,-0.5453964194373402,-0.3031080316078959,-0.5049962783773725,1.4154546866104238,2.0146337475474163,-0.19378006640016263,-0.5999159487287244,0.2403196764862153,-0.5887363114896575,-0.06073217076177437,-0.10395726622448379,-0.1182555156789801,-0.05035767637878471,-0.08121015415178734,-0.22578519657368754,0.06465773973660408,0.11601858839416929,0.13411684032076793,-0.32216390795316907,-0.009781215104015861
2007-1,,,,,,,,-0.44307866358991854,-0.33294159907402887,0.06287747082687772,,-0.4080587518552378,,,,,,,,,,,,,,,,,,,,,,,
2007-2,-0.6208378088077338,0.5728155339805826,-0.9166666666666667,-0.3814432989690722,,-0.17081555239449978,-0.5634847648825946,-0.2687543230836949,-0.17430035795639442,0.12191166913913276,,-0.17960404159136714,,-0.12397166174285933,,-0.6194029850746269,-0.5348508873530992,-0.24199755470035758,0.5067444219066937,0.9388083735909822,-0.10287032638936008,-0.3200337766518894,0.11463274812951406,-0.899601593625498,0.0649587471949208,-0.007649737302977214,0.03376841187502541,0.03191196349582096,0.0327586706818493,-0.403041825095057,-0.06099690984817954,0.007708504336033792,-0.03266534537179768,-0.49265711940162366,-0.11648892534864652
2007-3,,0.5327102803738316,-0.015471167369901406,-0.40740740740740744,,-0.19781763180639578,-0.5662670905843098,-0.2576685673975662,-0.15140243628354383,0.0796387133842266,-0.5606051410506105,-0.19855506337695314,-1.3914048824336471,-0.23324658782816246,,-0.6230529595015576,-0.39107600673313475,-0.2469189202178307,0.423045668779457,0.8058242939509429,-0.10973250617036893,-0.3295932678821879,0.12322941291987026,-0.039156626506024174,0.09987081142359076,-0.052814985902533244,0.09423005965449471,-0.016460733754806018,0.03041480714734168,-0.4156712852365026,-0.09080266126038665,0.05575942429585855,-0.0861154861465428,-0.48668153015724,-0.24756555290165097
2007-4,-0.602280348759222,0.0310559006211179,-0.7333333333333333,-0.3870967741935484,0.0,0.1092080222515005,-0.3887830715441214,-0.22170410021521994,-0.1947820814408506,0.08885624254887556,-0.4183560585728593,-0.15165088455720158,-9.862260402057036,-0.23205845878752623,-6.926499131678415,-0.1772151898734178,-0.27097109883546977,0.5716156357097656,-0.4833401187083503,-0.5560406779661017,0.12177493907051015,0.7584033613445376,-0.10856256195033034,-0.8643279797125951,0.12572393045977634,-0.030686137539707854,0.04393717873232817,0.06082181128957779,0.053458854143001604,-0.2146572104018913,-0.11168206870830047,0.03165705744181083,-0.04208935169633851,-0.17768513003772096,-0.2139083220215098
