,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.10969760166840468,0.419047619047619,0.29310344827586216,0.32098765432098764,-0.8876651982378855,-0.6456714927608587,0.16763180042457507,0.12779729420254157,0.06532796077015188,0.1627566226721472,,0.3138621333013243,,0.3840946983566461,,-0.07534955981356802,,-0.22596975158686625,0.23487999999999995,0.13042809930059196,-0.12294019625995188,-0.3211349347090118,0.1401688351669719,0.3444846292947558,0.12410773521166825,-0.08302466565262942,-0.20796560014315987,0.09209525284637583,0.04157631785548666,0.03527131782945735,-0.11040526577628103,0.09054269853742611,0.2625716274835325,0.059305125558995565,-0.5610942799749729
2013-4,-0.11829468259545554,0.365771812080537,-0.11999999999999995,0.21495327102803735,0.0,0.5790452572845629,-0.05538223207177743,-0.05052393632305893,0.005553959760999584,0.2858542246208943,0.7563238447501489,0.2208880897272574,-0.29622572977932976,0.25668651623068967,-0.3317096030929848,-0.10529263511621399,-0.09992574457857885,-0.0624658310891531,0.02336529325386544,0.0056431873810171155,-0.025613961016114267,-0.08644027546900972,0.026304645022297117,-0.28866845998655016,0.05209297880611158,0.05311665682715048,0.0452790648176951,0.053505229033745313,0.052452067060839706,-0.0051478846873830595,-0.04951389486363263,-0.050438137740278374,-0.043315235833050574,0.0367604078716633,-0.2682272616435015
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.13522848034006385,0.30958230958230953,0.1818181818181818,0.1692307692307692,0.0,0.4232430310168826,-0.1635537434799444,-0.023569716485485292,0.0513117133357226,0.19940236168972184,-0.30243410972034673,0.171131194878872,-0.2252589547644055,0.16570621095046018,-0.354443349293108,-0.10610328638497654,-0.10360906319937717,0.25558651174175356,0.19362734754167552,0.34358731661145286,0.10904889145663321,0.39251364699766045,-0.09831927420560846,-0.358780430158355,0.0573285428102876,0.3542285135858957,0.1395450829044273,0.16474597649902134,0.16154159908481694,-0.14328723304167842,-0.054220411857886265,-0.26157197757814604,-0.12245730398850802,-0.13738019169329077,0.026991002999000265
2015-1,-0.15826330532212884,,0.30188679245283023,0.10000000000000009,,,,-0.03239411195168781,-0.05902518033662838,0.13369084789940475,,0.09696645192179638,,0.08791119810026927,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.24753559693318736,,-1.155612244897959,0.08641975308641969,,,,0.0017421668341102974,-0.03754238229039444,0.13752497482113638,,0.13950961071832493,,0.11640029180610703,,,,,,,,,,,,,,,,,,,,,
2015-3,,,-1.2861189801699717,-0.016806722689075647,,,,-0.02961149420123825,-0.03296582561056611,0.1345964373230535,,0.10099879660547131,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.4721966205837173,1.0125140712945588,-0.7712820512820513,-0.03289473684210529,72.07142857142857,0.05231347962382459,-0.3651939092745138,-0.026320683370733608,-0.03862563160932535,0.139405785076596,-0.30087963009398105,0.10977657677646756,-0.3585206654551191,0.04389738595533048,-0.7350910648980724,-0.5594327731092437,-0.19599155072978727,-0.5507759082842867,1.1718700279319731,0.3801640416645699,-0.22784397994399955,-0.6522307261526973,0.29503227203412846,-0.6708440840398083,0.04448449703523757,0.3691736839855969,0.08817408850121927,0.19006842002364116,0.17735757308068478,-0.3480122995826927,-0.04258984543235869,-0.2696323797527099,-0.08102946526009457,-0.40261437908496733,-0.004392751959267169
2016-1,-0.43760399334442596,1.0701305970149253,-0.07675675675675671,0.12121212121212115,72.07142857142857,0.13751432700453478,-0.24120364589836432,0.08522717636483902,-0.09263376815117533,0.35220910418556106,1.634500452536072,0.3984392227564885,3.1090588453684793,0.006328786021450706,-0.9280067340833343,-0.4607118545171643,-0.11606644969189821,-0.6533061180942968,2.1276972321596688,0.9106849004142314,-0.26545197012619104,-0.7436731742588575,0.3614169644951207,-1.037842190016103,-0.06665231129541895,0.08627940189617497,0.32773672577389085,-0.02053226089580611,0.003329571402325378,-0.300942285041225,0.07141216991963265,-0.07942657884540873,-0.2468383803225432,-0.3825009678668215,0.21537162162162174
2016-2,-0.4199417758369724,-0.6256810338860708,-0.7522768670309654,-0.6590909090909092,-0.7935713874992812,-0.5636729587118533,-0.07745779543197623,-0.026860838992727915,-0.03606073835865874,0.30052301450087254,1.1852245046355208,0.20414703262620976,0.46331445774496444,0.028689515404490017,-0.7535223367697594,0.07230272646109467,-0.09761177822111537,-0.21614235811288168,-0.08070037800442184,-0.5462758564303818,-0.052468152866242096,-0.2503906250000001,0.05533324290106715,-5.250000000000001,0.14009451761191663,0.053083471921560633,0.32852288256184736,0.07659832942351928,0.09614863634685723,-0.05217391304347812,-0.12287949371539064,-0.050408108350524734,-0.24728500551267912,-0.03522607781282866,0.16845860377545452
2016-3,-0.21485943775100397,-0.6236262945224544,-1.7524752475247527,-0.6239316239316239,-0.7935713874992812,-0.5630304856611923,-0.07741185868341746,-0.057666193444849134,-0.06033636880067485,0.40034674309247104,1.9744346042973044,0.26792839677516994,1.6527787403835683,,,0.12292262464252147,0.11537043058774145,0.06198247854063694,-0.4064547530794864,-0.4179006432188313,0.011785503830288755,0.08728046833422032,-0.01164893073602325,-5.737864077669903,-0.0803813200108643,0.030871908412394747,-0.16981975382827577,-0.011435642961310557,-0.029132734936309287,-0.02094117647058815,0.08740730074159403,-0.029947115975894837,0.2045552854138388,-0.024965564738291937,0.26076256499133466
2016-4,-0.14551804423748546,-0.6251969384806138,-0.5044843049327354,-0.619047619047619,-0.799110651103061,-0.5652153189866782,-0.07251733752770433,-0.06237479202743539,-0.050355746629052685,0.39769448764833726,1.8527753468286872,0.24290268052738825,1.2126948267852098,0.1681235694586158,2.829965601293938,0.10537567752292855,0.0035557415877814857,-0.018481528044570098,-0.2722255685610561,-0.10485635117398275,-0.003373250126496883,-0.006977992485238838,0.003434115614435229,0.33034714445688684,-0.0834247542195324,0.013104736910716775,-0.023620416123523464,-0.03929297016335144,-0.037485986445044014,-0.010948290382347903,0.09101814364972244,-0.012935142740434889,0.024190444774314215,0.025771942620957933,0.2150413637503134
