,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.4423916694659052,1.0156038697597003,0.5466155810983399,,1.3712198092145318,3.407140800460697,0.5626345706657482,0.11899200477449776,-0.18058586198394905,1.029116200806005,,1.2705708084170477,,1.2674725331011345,,0.0983466758334379,,-0.07218686800343302,0.19503498385360607,0.18547696523377302,-0.07796813115962062,-0.1445279153150077,0.08455744247501293,-0.10215827338129509,-0.31698024210436426,-0.23109285885646957,-0.34161230096240836,-0.14468012332711522,-0.26211725076623293,0.3964567203738579,0.464084434880623,0.30054724024209034,0.518861860134655,0.31319910514541377,0.9846982292210357
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.1902654867256636,-0.042630057803468215,3.789430222956234,,0.344175297440726,-0.31556252450019595,0.24188310942702954,0.6734806477420064,0.18707890444856878,0.39516428392817887,-0.616016075933131,1.2738553415201332,0.0025846646901274135,1.2707688600751466,0.0026004498715159947,-0.09998615692033604,0.6943647841180492,-0.35294564242316484,0.5584079265889772,0.16454781854955214,-0.2612756605564157,-0.5220037920367229,0.35367911892544457,9.480769230769232,0.4123043584385586,0.06962679567015584,0.2562042730640834,0.10233284977502476,0.18420591654413532,-0.25787922681184755,-0.29193729003359464,-0.06509502312879675,-0.2039516182923841,-0.2776405451448041,-0.061377514367816154
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,-0.045427411299521804,-0.05085404190722077,,0.5495285796421067,,0.5083441285804329,,0.45829697860210256,,,1.2408931296587449,-0.07260779023470247,,,-0.030909217198027358,,0.03192521652999172,-1.0631392604248624,,,,,,0.005735759493670693,,,,,-0.6983240848474
2020-4,-0.23842392867414444,0.32075471698113217,-0.49137931034482757,-0.04211395540875322,0.013245033112582736,1.0450553646429932,-0.25575744575408027,-0.15926499840647076,-0.0913421564423936,0.20960113491171828,-0.46958477999008,0.044202512964079683,-0.9652998182681702,-0.038713549576555005,-1.0304650176389256,-0.20767978172407214,-0.09305536633165294,-0.4168552752244004,0.7134238855574018,1.432762684530455,-0.1664638269100745,-0.5139874739039666,0.19966959358828168,-0.21162079510703374,-0.28322844171665357,0.005967242142541046,-0.3315938012168453,0.17864084913803646,-0.10935489871755226,-0.11482029882891377,0.3951447097896569,-0.005931445603576693,0.4960964826370427,-0.06880490537114559,-0.3373492329244542
2021-1,,,,,,,,1.847670426679745,,0.1315751628611481,,1.9591891868880376,,0.52026809473124,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.3867334167709637,0.2786069651741294,3.235294117647059,-0.2700296735905045,,,-0.33622650435795265,-0.30821112069641593,-0.0286682652654348,0.15027603200990458,,-0.20425620544577514,,-0.20325421544409839,,-0.37726094826351364,-0.20181539902830123,0.030233812590318564,0.07689496381843429,0.05731734648139851,0.01315421214665542,0.0438024231127679,-0.012977472365701759,2.6653346653346652,-0.4009701028792377,0.1523636882859404,-0.35817572426524225,0.20428029336951145,-0.09495209326473783,-0.040645879732739275,0.6693658696722655,-0.13221853632116987,0.5580592640833603,0.05656565656565655,-0.2800249221183801
