,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,,0.07534246575342472,,,0.0,6.329896907216495,0.4052717391304348,0.20777442603999222,0.01753207151113729,0.21306478359870093,,0.4651082478839534,,,,0.3658333333333334,,0.013485903214557898,-0.1921354603974251,-0.16618010330114522,0.008580008580008588,0.022162418869716656,-0.008519144006331053,,-0.21312387038512745,-0.20196905911118196,0.6462500631302502,-0.374817881596809,-0.21136945904671256,0.16359533659270395,0.27084781097984717,0.2530843182076098,-0.392558369771471,0.2848074921956295,0.152127659574468
2002-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,,0.178343949044586,-0.5864661654135338,,0.0,4.450676982591876,-0.01760645086436943,0.09943227705358364,-0.3040939748162268,0.017850173098146387,-0.916222748926384,0.11905501368912544,-0.7440271936840476,,,-0.05613178767541183,0.11228872646607854,0.007625533303089437,1.511865581153646,0.9916509561001885,0.004982682141338023,0.012699396004336354,-0.0049240167600891165,-0.6540224032586559,0.06866347217881769,-0.24680195983287317,-0.10743141604006182,0.08163301963191318,0.01845614363609705,-0.10665804783451852,-0.06425153793574852,0.32767097057986394,0.12036181887325481,-0.2155179395804648,-0.024007386888273235
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,-0.8030241679079769,-0.3806788217012698,4.519563067344775,,0.08721758906433405,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,-0.6099987254265269,-0.25835409068150433,4.010394031583638,,0.9540673532620165,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.3059033989266547,0.7864864864864864,0.03818181818181818,0.10361613351877605,3.0397609744886234,-0.31263307310149036,-0.17443680061413103,-0.5337033409511373,-0.19020853310766653,2.364936060719198,131.4894117647059,0.3795335791272112,2.1878879509470415,,,-0.48267614738202974,0.01722026209531819,-0.20234319275188564,0.49679332459830366,1.0674780256930356,-0.11687526452627126,-0.2524850894632207,0.13230638956605728,-0.21927888153053712,-0.488606689009251,0.09296902837758873,-0.7195591825698615,-0.2961617058789759,-0.42015432506772443,0.7706222865412448,0.9554419284149014,-0.08506056265286828,2.5658140380652195,-0.006091265744373339,1.965468306527909
2004-1,,,,,,,,-0.1141198245480591,-0.012439447875621259,2.9293131191547523,,1.1741023124616041,,,,,,,,,,,,,,,,,,,,,,,
