,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.04309327036599766,0.08872458410351193,0.2588235294117648,0.06578947368421058,,,0.5669454135976817,0.47004026975886654,0.08564219827134886,0.0872661144318916,,0.5983180278138017,,0.13092872055624175,,0.3735254140586982,,-0.09904013961605584,-0.020863389190988835,-0.016408597180494557,-0.10621761658031098,-0.19471754707548736,0.11886804076531779,0.4281368821292775,-0.04838077594499265,0.02174230168804398,0.0020562722747490157,-0.06817536566643656,-0.03392295689241873,0.0658956018870796,0.050839964633068044,-0.021280396009287772,-0.0020521487204249573,0.08494623655913983,0.03874704757620063
2020-4,0.23429541595925277,-0.057724957555178244,1.102803738317757,0.3703703703703704,-0.2676885178595867,0.016215134125183498,0.3655620088828151,0.3258110828740223,-0.051153457260636165,0.11702083340096238,0.3409689913597507,0.48095424509111606,-0.1961565588867459,0.49057555631936667,2.7468857166861427,0.1896032497480223,0.3003670570160822,-0.10799845361873564,0.37640258415504924,0.5756578947368421,-0.09453343503686751,-0.1923435075012934,0.10437535641948362,1.769968051118211,-0.0411025004263746,0.04674870811357937,0.047085148245651014,-0.09261690310907823,-0.021945867881498084,0.029982866933181064,0.04286448838405081,-0.04465938420627265,-0.044967944840933784,-0.06132309217046579,0.1001028639488929
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,0.2640990371389272,0.3207207207207208,-0.31555555555555553,0.6036036036036034,0.0,0.5622824873596428,0.4601813429037295,0.20592097483865734,0.027686789099720322,0.3614683453894676,2.0889156647097527,0.6418273393614605,0.33448728984476683,0.4874773591993246,-0.006317064022699825,0.24405886702542828,0.15219845032815896,-0.2259598715305023,0.40200922266139655,0.4478079331941545,-0.14994945523980677,-0.3420445810914681,0.17638459566103037,-0.21164936562860434,-0.13854325599612294,-0.21712576825124733,-0.175990371304804,-0.1343084816973136,-0.15688230786297666,0.2108400332686443,0.16082474226804125,0.2773441763999563,0.21357778411069936,0.06103998944173157,0.39291338582677166
2022-1,,,,,,,,0.4952294952294951,,0.1988881460712715,,0.7926138132901538,,0.3995456197746274,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.08759124087591241,0.30573248407643294,0.1935483870967742,0.19178082191780824,0.0,0.4918284639631288,0.09316082408135899,0.19315490844294372,0.006282576472610619,0.003808312301283083,,0.19769535431543678,,0.042996851041724425,,-0.08262711864406784,0.18957261312758208,-0.2679846226056637,0.389056831922612,0.5605411197428342,-0.17831684809636955,-0.39854267012473754,0.21697642013065754,0.5110746513535686,-0.012198244471836268,0.1603304102126793,-0.0866335806505512,0.16605976684160623,0.02794969735682085,-0.08376833209047976,0.012348877374784094,-0.13817667548385398,0.09485144860675408,-0.12281906855337277,-0.0129281016103424
2022-3,,,,0.19166666666666665,,,,0.17868096455161672,-0.019838106821552216,0.006671293901544978,,0.18654960720862465,,0.006331089836943915,,,,,,,,,,,,,,,,,,,,,
