,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.0,,,,,-0.06152198249132228,-0.06580895461055473,-0.08354553137252187,0.06324042109041668,,0.0031020064680353835,,,,-0.04564820450395618,,0.021780331953542474,-0.26330586524478916,-0.32724270776004405,0.03718820861678015,0.08578371810449575,-0.035851028643249155,,0.3606199768367234,0.0025041034281922604,0.6625507236280674,0.09512106114583628,0.1126848561985485,0.0046648007463681975,-0.2650411401937314,-0.0024972352038814586,-0.3985198771880856,-0.011900334696913279,
1995-4,,0.23308270676691714,,,0.0,25.0,0.8978872030756558,0.20758268699584057,0.049145434810871025,0.8313142324083446,12.145382669196712,1.202648997689483,386.7011605415861,,,0.9668367346938775,,0.04534284419719848,-0.16989077510198708,-0.21572316753926699,0.08588398192683283,0.12824529991047454,-0.0790968669725778,,-0.07472558038910655,-0.44042211776548185,0.722769269447529,-0.35257244510549146,-0.3028381981884212,0.5716370390023879,0.08076101727819832,0.787060548621294,-0.4195373800425867,0.5611592021076403,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,-0.0060975609756097615,,,190.78571428571428,1.1153846153846154,0.1955081684052505,0.46698343145185056,0.03625276650682392,0.1537143079863317,-0.8150951385397095,0.6883030749057008,-0.4276775684343479,,,-0.4215239948119326,,-0.41190015727411605,0.5688807863031071,0.6968811932825701,-0.44921311365390426,-0.680222178139258,0.8156189000312913,,0.12052134944051662,0.16077761322264492,0.13158902826844365,0.14184925799633122,0.1406766315886033,-0.18502574491432433,-0.10755842963495199,-0.13850864553314118,-0.11629054362722706,-0.1889464802314369,
1997-2,,-0.4325259515570935,,,244.0,-0.5462564543889845,-0.34949886182176465,-0.38519341986345845,,0.4510131221751466,,-0.11179233934032964,,,,-0.2184861372678631,,-0.7409882346145654,2.7667501978369824,2.7667501978369824,-0.47928281521787613,-0.8658701712465152,0.9204129129465788,,,,,,,0.058135810377962845,,,,0.07339346110484773,
1997-4,,-0.09202453987730057,,,0.003724394785847303,0.1272727272727273,-0.4612000983377144,-0.5197641087436782,-0.42107078100492784,0.34947487433897845,1.2735404712648164,-0.3541253491122855,-1.514489984788676,,,-0.37640833622941444,,-0.11290050158665174,0.1252462991966856,-0.17383820998278826,-0.06750335079809919,-0.1771091811414393,0.07241317050751762,,0.04736206042103191,-0.2523057055225727,-0.07836646963997856,-0.10876430621062715,-0.10531786047622417,0.12190574831693414,-0.04522073623473641,0.3374451181266986,0.08503236078658422,0.11035148993089106,
1998-2,,-0.03292682926829258,,,0.0,-0.4869606448553817,-0.49901285894851194,-0.06698551384776767,,-0.46714505263982875,-2.0357683703130505,-0.5033227694690318,-3.502316802633462,,,-0.48931552321220534,,0.3963426532489617,-0.45245890159141444,-0.7816838530086311,0.07117773019271945,0.48812351543942994,-0.06639984681987797,,,,,,,-0.4629937944604207,,,,-0.4289465392290726,
1998-4,,0.4229729729729729,,,2.3280148423005564,-0.9193548387096775,-0.2810130847419554,-0.07954986123255907,-0.12859791714702942,-0.0406635670304898,-1.1163573932327062,-0.14793988756137857,0.6696731380162373,,,-0.48449438202247186,,-0.25789356773395106,0.04341774425287367,0.008630952380952257,-0.12041029661570621,-0.34734263098379187,0.1368271863621267,,0.5654154348241148,-0.2791395393839368,0.6520732759625926,0.1467981366603293,0.20581093356540023,-0.21888847858197932,-0.36119179237327836,0.38723012523231376,-0.39470110961299326,-0.1111631642350421,
1999-2,,0.39596469104665816,,,2.3280148423005564,-0.0009242144177449433,-0.21148874061718106,-0.4668580009024269,-0.5685720634866369,1.386424684269599,3.9678686489205712,0.27231004191468516,1.5410243521555742,,,-0.240625,,0.11876884070990795,-0.12450839328537162,0.42437850842020836,0.03062529985606909,0.15283320031923384,-0.029759790704770667,,-0.5953838511886812,,-0.5731829696821116,-0.6926039034550668,-0.6784365339244249,0.4788613303269449,1.4714789935101904,,1.3429246405384274,0.6455766047452641,
1999-4,,0.10778727445394128,0.031727379553466536,-0.1293706293706293,0.0,384.2,-0.33996914785597127,-0.3562819591418635,-0.3852539896915741,0.6161291263737467,16.15170666928979,0.06979096288240628,1.596621558084068,,,-0.06800348735832616,-0.584497308748364,0.8811487836545565,-0.4190799948362666,-0.2843021540277368,0.4392780212434078,1.7565694484550969,-0.3051777573732354,-0.6618655692729767,-0.2994428178040734,,-0.11984881262859223,-0.5459521710981448,-0.4777680394672642,0.025292518614821045,0.42743473159284257,,0.13616900698948417,0.049017393268579124,
2000-2,,0.12917795844625116,,,0.0,2.3533765032377425,-0.02625803210196471,0.38141683778234076,1.4232975087910458,0.18567129598567278,-0.866079304686514,0.5792239799605605,1.127075759244978,,,0.3971193415637859,,1.1712251462118746,-0.4807713377889778,-0.4533273280036032,0.5115214524012724,2.3457943925233646,-0.33839881728038934,,0.34951750186318326,,1.1401044618377318,0.2017613919376169,0.34951750186318326,-0.29521631408423865,-0.25899479430598427,,-0.5327341443421616,-0.384709958645356,
2000-4,,0.6699528504072009,-0.9749430523917996,0.34538152610441775,1.5623815364031663,0.717030114226376,-0.03958404212830789,0.17293773420255645,1.2554116824189818,0.1866158727730023,-0.6971153768123234,0.1230849453647641,3.9093006261552357,0.719868966065394,,-0.2681010289990645,-0.030181119750048335,-0.38472427146748006,0.8990370370370369,0.899299113584828,-0.2651081178717036,-0.5499685732243872,0.3607469355645035,-0.9675456389452333,0.23041221506120516,,0.2947990553214353,0.20663554266372303,0.23041221506120516,-0.18109510086455333,-0.18726399342392563,,-0.2276789425554908,-0.28718059144415736,
2001-2,,0.5720000000000001,-8.008264462809917,,1.5623815364031663,0.04468965517241377,-0.4651585922224636,-0.1857844466540119,0.32613103121270076,-0.20368719204384345,-2.0970318466534894,-0.3228816717019883,-1.5574389182768669,-0.14442097677374063,,-0.6079528718703977,0.17469241250640735,-0.595263240080213,1.8548216923401561,2.1312049433573637,-0.36079457961194944,-0.7441547692944341,0.5644248153112434,-21.32,0.6460299091644289,,0.09771616292468573,1.8263545228575546,1.39469194990416,-0.3431584640346133,-0.39247746347528756,,-0.08901791536001483,-0.43433242506811987,
