,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.7866400797607178,0.04358353510895877,0.6388888888888888,-0.7659574468085106,,,-0.7909966647412846,-0.7149656301579621,-0.19020944740200935,-0.15709543500862505,,-0.760110473882052,,-0.7659912456491389,,-0.7701587684745279,,0.28001620301308117,-0.3632757987513771,-0.5009479100839578,0.2443726124008229,0.5930397727272727,-0.19641979068655552,-0.02014504431909752,0.6183989210552484,0.11197125788026875,0.5963187393157079,-0.3873980927872882,0.2885995273696727,-0.2667603654251581,-0.3821055972073466,-0.10069624472261314,-0.37355895111180587,-0.17671189649731775,-0.16155287817938413
2019-4,1.995327102803738,0.22737819025522055,-0.288135593220339,2.4545454545454546,,,1.431666220914683,0.6495813953488374,0.09880293673614778,1.0856425436670007,7.910741907762819,2.4095083991804414,4.169946455118338,4.535222599509785,6.920726222631858,1.775390858097625,0.757042811748244,0.1628618694702214,0.0678278924904833,0.18885672937771356,0.2225003542247201,0.42380740080249674,-0.1819733256544192,-0.59375,-0.1703151731544228,-0.2772706454352356,0.010273004276002739,-1.6082504709201997,-0.23042023330374145,0.4742188997508145,0.20527718036786183,0.38364287773339373,-0.010168434185901423,0.4655040245304714,0.3152382168859369
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,1.1505460218408736,0.10586011342155002,1.4761904761904765,2.1842105263157894,,,1.1936684264554922,1.0879433823944058,0.017102257457672673,0.6104791268733369,-0.4376797897651438,2.415155006786288,0.0023436319779806345,1.2283063236766005,-0.7291630422583409,0.6613631477101698,1.1869744396474786,-0.1999054843519567,0.423787404126607,0.6637248934875227,-0.240998300108175,-0.39591683366733466,0.3175219039977222,2.714574898785425,-0.2293900641757747,0.17907808037630896,-0.12722777077475028,1.0920977089767714,-0.013820088630221284,0.05057859836172155,0.29767231277298384,-0.15187952022381618,0.14577424844015885,-0.09611612397018439,0.06205690977954729
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,0.1902972719102035,0.05677869443917945,0.25095057533604453,,0.49137819983418907,,0.39308305328339405,,,,,,,,,,,,,,,,,,,,,
2021-3,,0.23205128205128212,-0.692,0.08419753086419744,,,-0.06342384025325695,0.29215962818704655,0.0145203756827917,-0.08071943389542666,,0.18893598597050804,,,,-0.03541372660573508,-0.07075690236430128,-0.16108712007997777,0.2500387536815997,0.269404202245035,-0.13180250218812747,-0.2716756871484665,0.15178541947889257,-0.6556530717604543,0.18091395153671164,0.18239568802783448,0.018006840292664906,2.596827308624659,0.18185182046035192,-0.27524158613795396,-0.15319841693097927,-0.1542594385285575,-0.01768834144944154,-0.296915289848152,-0.19084656424760568
2021-4,-0.34929270946681173,0.19658119658119666,0.15384615384615377,-0.049586776859504175,,,-0.16186313915884656,0.15715520384599796,-0.003362277100514936,-0.11912205834085662,-1.1951287431672506,0.019912619660378578,-0.9917549805292,-0.06087969818793284,-1.049564196543858,-0.14795910443898022,-0.13739116084337563,-0.20455332374710272,0.24165402124430954,0.19398207426376457,-0.16481726560114013,-0.3356831847397885,0.19730539980904405,0.46321525885558595,0.19213767527475495,0.2226899436808131,-0.040481305404813026,22.908131228102107,0.21141558555071366,-0.2756188118811881,-0.16116983068240112,-0.1821308253790006,0.04218921892189218,-0.27372685185185186,-0.22425932699341614
