,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.7170538630890405,,,,,,-0.6752935007905883,-0.6421478944817126,-0.25643526099836245,-0.17989572121121294,,-0.7065315858377386,,,,,,-0.31058543424982615,0.5974539324536419,0.6746792508479573,-0.24796274738067517,-0.4815373021853806,,0.015072671810514917,-0.01756258970424996,0.03782018274369218,-0.20280803143185086,0.20376322408463415,0.02124402055627199,-0.09262849059569343,0.01787608533375248,-0.03644156656426469,0.25440488397034733,-0.07508586317160788,-0.11366638939178939
2009-4,1.0280898876404494,0.11275017941153016,0.46153846153846134,1.1111111111111112,0.0,0.9731225296442687,1.1729575616894583,1.879134804457068,0.42768237157280015,-0.23184137003295704,-0.28875016676301873,1.211665697577793,2.7149485090554992,1.0586654071867623,,0.9874945470408608,0.21596585152499972,0.23508815418461232,-0.26782140387904363,-0.24674181049665367,0.1486068111455108,0.4186046511627908,-0.12939129949441625,-0.08113841258617632,0.03407986873259299,0.15270375462872038,0.047854302482002176,0.15668723163985987,0.11854855671053709,-0.24527975056296558,-0.032955071792496515,-0.13247422680412374,-0.04567106684831105,-0.27965342097400664,-0.0805454344705752
2010-4,-0.055401662049861425,0.09380150483697601,-0.6491228070175438,0.05263157894736847,0.0,0.44431089743589747,-0.12893187650221188,-0.25655268709496265,-0.18929552564758087,0.4408766309391987,2.9016351723810714,0.07123031718307195,-0.9412131726069725,0.06215301364520265,-0.941291154425621,-0.0206248170910154,-0.1625166073703488,0.10544405418966384,-0.05725361562546602,-0.059679682020107594,0.08973495058400728,0.20466188524590156,-0.08233251415749546,-0.7254713351288957,-0.20710077702808502,-0.12208230880697171,0.1550782826074075,-0.29122908140189074,-0.14471296659080607,0.1716777599265551,0.2611937319890476,0.13905943971303444,-0.1342567979994882,0.0744800616223262,0.6876463524467127
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.3533724340175953,0.05476939203354306,-1.5499999999999998,-0.3,0.0,0.2080443828016644,-0.44696676841866734,-0.3919771358579157,-0.25646726814041987,0.1338966151973929,-0.6962939776853863,-0.310560072925578,-5.359960690720202,-0.29302060899439875,-5.714510964876998,-0.3483538894823735,-0.4590036351992101,0.1929365598430347,-0.1894143075544309,-0.14291042456642009,0.22168401525301448,0.45736763767807787,-0.18147434441992832,-1.3335669236159775,0.10419949003998043,0.022903792568991794,0.08115607840071917,0.012546814657730129,0.04296502302954685,-0.09043421482206991,-0.09436613477982923,-0.02239180834621327,-0.07506510342631656,-0.1271092974522995,0.3398973592692407
2012-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.19260700389105045,0.33013830813766476,1.1966666666666668,-0.12499999999999993,4.610079575596816,-0.012612612612612652,-0.28307265887942984,0.07856978879706154,0.08082174776564069,-0.12562508028839703,,-0.056944225854318783,,-0.0402774951084737,,-0.46824569531310317,-0.12895915687535042,-0.2741482539251352,0.44997173544375346,0.542842483324782,-0.24707542446174155,-0.45350488762636815,0.32813976070899736,2.066037735849057,0.15750788992857528,0.07753935984262326,0.08170481682548701,0.11452528274958179,0.09879758357626657,-0.33531116323996135,-0.13607539051839007,-0.07196062782654947,-0.07553394686577534,-0.3603592814371257,0.0922865013774105
2012-3,,,,-0.10350727117194182,,,,0.19934660858742995,0.15160403784155174,-0.1420858828003002,,0.028912998335486644,,,,,,,,,,,,,,,,,,,,,,,
