,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.10031023784901758,0.8888690433664358,-0.5977011494252874,0.7567567567567568,1.6233497536945816,0.9292508143322475,0.8928553806680812,0.7008224724788055,0.2631711335538478,0.07011791836414118,,0.8229360837244818,,0.7096990059768096,,-0.2340517495432131,,-0.2982309905309887,0.33202939781887136,0.29187151753523444,-0.6098784024095227,-0.727814129919393,1.563292719464696,-0.21683673469387751,-0.03404519850867378,-0.016874197796336053,-0.055126159580926946,-0.013810046652330859,-0.025684624368658746,0.11288750243712214,0.0352445341996664,0.017164092052858848,0.058340382837244964,0.16682712144134243,0.09780974338412185
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.027882205513784477,-0.34311704521814784,1.0714285714285714,0.6615384615384616,-0.5694220152476809,-0.17228337948267705,0.8001955034213097,0.788581716462326,0.31368234497590514,0.023923651386039645,-0.6588037308537038,0.8284272866010943,0.006673665995897604,1.269240779113865,0.7884215702713404,0.5905709741958652,0.211641806142706,-0.01876675603217149,0.19684969297855306,-0.24115184574400614,-0.026241222126401318,-0.044526513831788773,0.02693225539375626,2.295331161780673,0.5493313857329537,-0.2194198922661911,-0.22321081669127366,0.32422369000033496,0.17164103884117085,0.00648213034337778,-0.3545596417424345,0.281098969511296,0.28735140761945493,0.07502357378595,0.04688748373547607
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,0.0977596741344195,,-0.16129032258064516,0.28571428571428586,,,,-0.07705676543002839,-0.17890456743648062,0.39807487471826214,,0.2903448133565569,,0.21440847638414365,,,,,,,,,,,,,,,,,,,,,
2010-4,0.03770544634224949,2.8521333563655213,-0.04827586206896556,0.23148148148148145,8.058787614478849,0.5322291122715403,-0.3862872864176079,-0.09648356584891053,-0.14902494296693222,0.370103672754295,14.469988296271525,0.23791817538985827,-0.712807872259267,0.1996858358312027,-0.8426729045153758,-0.7593452668924366,-0.0320524814098938,-0.6014404786608564,2.17079336753662,4.943664326312271,-0.45196524966261803,-0.781578179696616,0.8247201934933133,0.13607907742998354,-0.09825667671467998,-0.4524953516256277,-0.12064222477867254,-0.23541524397104105,-0.21420618556701032,-0.3207136640557006,0.10896189224704327,0.8264639308413367,0.13719587033427186,-0.4375308371251576,-0.02690739408211774
2011-1,-0.9220945083014048,,-3.1875,-0.7142857142857143,,,,-0.6443538192460214,-0.40806324296940344,0.08865814064322956,,-0.612819144194336,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.9192348565356004,1.2983293556085918,-1.3216783216783217,-0.7916666666666666,5.221369385085041,-0.27266190745210833,-0.851785258707616,-0.6794475971268701,-0.4727035438209015,0.1823416382192542,,-0.6209982054795901,,-0.6233456438143153,,-0.9117050284006675,-0.7494624757970733,-0.6960997825821512,2.8264960792406106,4.135834043762433,-0.45841418836590103,-0.8354305452751049,0.8463771391597809,-1.8488166725538682,-0.14323696443890901,0.17273780119861018,0.3734686153638771,-0.15992675425727298,-0.06749614355238792,-0.5375784478799939,0.16718382698636597,-0.14729337127949726,-0.2719187329890058,-0.6599201065246338,-0.0642014849323047
