,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.2619675838673201,0.21873569482288827,-0.49277889803259034,,3.195263458246148,-0.1749310665265146,-0.3189533592726327,-0.013270817149409935,-0.03017819926494623,-0.16896059409970954,,-0.08224961458462306,,-0.1723360166985371,,-0.5232452450505828,,-0.09725508080836873,-0.03177664974619289,-0.16778705778502065,-0.06606450118696085,-0.3396667020486148,0.07071453737798013,-0.3697597739048516,0.7018140247840652,0.11473731198330282,0.42109561847835253,0.33595689034772075,0.3565721116922876,-0.3098096474150984,-0.41239161849710987,-0.10292871615398795,-0.29631708278979463,-0.2562805148690635,-0.5637331854111775
2016-4,-0.06332992849846775,-0.793416145735519,-0.9978510798323842,,-0.9382665669137819,-0.8670420974889217,-0.15179397553202426,0.10233652305125719,0.3203069954705586,-0.05577994966683292,0.6698646433200561,0.7385897587939683,9.97981762917933,1.0674110773705217,7.193778432828893,0.37294387841061244,-0.14702142298211432,-0.24667677054718837,0.39074132326727473,0.4159595300261097,-0.13130812151270924,-0.3464073300112522,0.15122236058508134,-0.98355754857997,0.5147347367861764,-0.03313360994278852,0.42902171615902834,0.18913829136819826,0.24998561779418796,-0.23051006816579175,-0.3398181898028193,0.0342696398505195,-0.3002198702334504,-0.1792193841012175,-0.34878191435255823
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.25027262813522355,-0.025974025974025997,39.0,-0.09375000000000008,0.0,0.3449520899875018,-0.14019063779684354,-0.12297646578696766,-0.11734929196287337,0.06703541598913111,2.2017748296880604,-0.0590526758502661,-1.079953695555044,-0.1432695978964767,-1.134221963236279,-0.16414671480517473,-0.09523233267272173,-0.10594058022647405,0.0013571078523768416,-0.008182551573124346,-0.040822152440765,-0.14313821938022633,0.04249836765690817,48.27272727272727,-0.09177143830708404,-0.06237608385091862,-0.045163931617457374,-0.09533188862060381,-0.08078394906443988,-0.019651766622543514,0.10104436905474617,0.06652637430267429,0.04729927456990161,0.04137279139096921,0.09719429095808046
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.13963636363636364,0.09777777777777787,0.12499999999999993,-0.034482758620689495,0.0,0.22127000516262266,-0.11597559256499584,-0.14764619202729964,-0.09810890528979652,0.12563607335349147,0.8741851271723725,-0.04716549919356512,0.20131068700997418,-0.053291410674391866,0.6280379702659314,-0.1335229028868146,-0.10939212081242615,-0.023408901789655847,-0.03331701991491918,-0.12874738554496865,-0.007961309523809638,-0.030998851894374214,0.008053449529520975,-0.06088560885608851,-0.05306202769333189,-0.08837710429671246,-0.15889820504054386,-0.026707985526457156,-0.06652655127819243,0.037183215621105166,0.05603552440792647,0.09694352406835179,0.18891732109767936,0.1185588604943445,0.06447192810748276
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,-0.07297019527235363,,-0.25000000000000006,0.0,,,,0.03198495848367602,0.07057290141175103,-0.004934424347775878,,0.0348810630806322,,0.03561861997380376,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.18089602704987326,0.1740890688259108,0.3422222222222223,-0.10714285714285723,1.1575468233565922,0.08598241460940133,-0.20660394551004604,-0.024760583244239086,0.012133632763681422,-0.06509648812930333,-1.5181317456779906,-0.07647470916720915,-0.6214353864094138,-0.08467911429188578,-0.5889925128070405,-0.29083434401084396,-0.1029546145057524,-0.238688049796183,0.423241685489524,0.30921579087756734,-0.07372684317107915,-0.29709715639810425,0.07955377249437019,0.7229862475442043,0.16316720691255784,0.06898741843920546,-0.024529420483177744,0.184957795494282,0.12809994928907176,-0.18646104546364914,-0.14027861208844639,-0.06453419311047007,0.025147197070901822,-0.20355805243445696,-0.23516332876391718
2020-1,-0.754863813229572,,,-0.7212863705972434,,,,-0.5147020284081975,-0.25789482427336613,-0.3752255858259123,,-0.6899336130113678,,-0.705279288003203,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.9601328903654485,0.08638783269961989,5.379999999999999,-0.952,1.1575468233565922,-0.07086732021252713,-0.9637270410405133,-0.9104915376099882,-0.37130994355761215,-0.517378609506742,,-0.9481379798629316,,-0.9985332057392559,,-0.9570685465932036,-0.9286178294081551,-0.07465287942316953,0.1483372429971023,-0.09065963060686014,-0.020849540998910964,-0.09622706818968499,0.021307035460737676,4.625,1.0038319066115295,0.7978913760148556,0.734210605443497,0.9819007285677629,0.9239007148489905,-0.5947246823257605,-0.5009559214020181,-0.44379316152939197,-0.423368493791029,-0.6233262861169838,-0.5616190547976181
2020-3,-0.9611973392461197,0.05538745387453879,-0.9633333333333334,-0.9560869565217391,1.1575468233565922,-0.12136402146286371,-0.9679066696015849,-0.9339476594176188,-0.4003073289285894,-0.43224214402215294,-86.60478313741386,-0.9519940597631432,-28.292623491298986,-1.0270097257250597,-29.833206996266032,-0.959093332097249,-0.9562372508481373,-0.10335007186329997,0.18179606589281985,-0.07521446078431372,-0.029202168861347674,-0.13174872665534806,0.030078546603801916,-0.9576868829337094,0.660744196361698,0.5250563161356728,0.42026219251038155,0.6654258916501395,0.6050372998476585,-0.5141423993311969,-0.39786010737539507,-0.34428620680510247,-0.2959044042769858,-0.546761358774707,-0.47709841780638246
2020-4,-0.804953560371517,0.0016551724137930744,-0.10927152317880798,-0.8,0.0,-0.0056052938886725365,-0.7937034325337008,-0.6620211091025716,-0.4171023063276168,-0.3295822685470963,-4.063014624554504,-0.7623834345230952,-8.969048708728343,-0.8196108212445976,-8.67903494372867,-0.762773034216516,-0.7336159230710289,0.04619782252301489,-0.04796694576697861,0.17052921102225832,0.01101214574898772,0.05689001264222508,-0.010858503522344376,-0.1584948688711516,0.30294355336933265,0.5456007154254424,0.14223293483340585,0.4641010742956223,0.3885609900791098,-0.3895864106351551,-0.23250707037098647,-0.35300306564841183,-0.12452188182487291,-0.4125715181440551,-0.29739240672335027
2021-1,1.6984126984126982,0.011583673189622768,-0.7692307692307694,1.7307692307692306,0.0,0.016816401750748698,1.7550143266475648,1.2354735932606111,0.31688790395391714,0.24790554135709278,1.660684494144862,1.7293093151368517,3.506484678244586,1.8740818218139261,3.657220759444135,1.698158526821457,0.3917850852910284,0.010255570605659065,0.001848754291751026,0.23486219006065778,0.002634940913446248,0.012166405023547846,-0.002588762491373896,-0.7237237237237235,-0.190482267459811,-0.1687221886502226,-0.3814203061627214,-0.1182642074642439,-0.18152675688311565,0.2327520849128128,0.2353036437246963,0.2029674934873712,0.6166060205094275,0.21513944223107564,0.7575510204081634
2021-2,11.458333333333334,0.037799244015119575,-2.010971786833856,11.23611111111111,-0.012936170212766045,0.08360180412371125,13.630526953361601,8.415274767308428,0.383857972924404,0.5630418776215131,2.0882583174036826,11.293705659362724,12.911458036699297,486.6944650554165,488.4094947287671,10.845755280988442,7.214194667180483,-0.10900153310782872,0.11256308579668342,0.513811513463324,-0.027411409502621942,-0.14170815779394869,0.028187556243588964,-2.135672514619883,-0.35944098292617355,-0.23418383352504443,-0.4081266904991583,-0.28882842405658765,-0.31400940949606526,0.5539192399049881,0.5611365329360435,0.3057961359093938,0.689553080501903,0.5528531337698784,1.029057771664374
2021-3,10.028571428571428,0.04594244956470044,4.136363636363636,10.326732673267328,-0.012936170212766045,0.10220972278023302,13.345679012345679,9.631058673469388,0.29913015708876345,0.35923720682149535,1.8311015588489779,10.33263279849526,11.853674497948518,22.742453236826925,23.144334524493434,9.835127478753542,9.547062134173796,-0.13157868698362446,0.06596088810469047,0.354867207774281,-0.03223489986435808,-0.16738365271802885,0.033333751112336565,4.9,-0.2702015054927291,-0.25607777203913507,-0.3468014737214745,-0.24180706777440567,-0.2646919295839048,0.3492973903068539,0.3702415581130645,0.3442264914054599,0.5309258547829429,0.39456296016613196,0.7477306528539927
2021-4,1.2116402116402116,0.033737262462131754,0.03624535315985131,1.5999999999999999,-0.012765957446808616,0.082674391294136,0.9920668058455114,0.8227053140096616,0.2723236750263777,0.3183232370454284,1.9658385470080284,1.2906834671338825,2.692958788430487,2.151283363652041,3.6247610146764746,1.020302146832759,0.760076770792291,0.7898836788813889,0.4914494294829419,0.6456202950263262,0.24435367611725145,1.207735247208931,-0.19636631972191146,-0.5853658536585366,-0.2985126269405916,-0.21853178723437977,-0.2843567221996041,-0.2629728837015302,-0.2671012180122466,0.0927606372252471,0.42554298348289754,0.27964224633414636,0.3973427787808206,0.048032021347564936,0.5181210141546119
2022-1,-0.6411764705882352,0.02408781380221565,-0.7139588100686497,-0.5975855130784709,-0.012765957446808616,0.05943210995317927,-0.7152514672015452,-0.5963789209232665,-0.36522029826390473,-0.0037982829326846375,-1.0153203230256629,-0.5974492606369899,-1.3454842367674025,-0.675984770998566,-1.36070193299973,-0.6414243323442136,-0.5978551796053806,0.8580465189376081,0.2277094317516109,0.2945966907962771,0.2810384646014175,1.3598293912369135,-0.21938160485393984,0.35191637630662026,-0.22187133432327796,-0.03568183266499706,0.006673472268980644,-0.17750847238983472,-0.14404496355146554,-0.2945879458794588,0.2851337178814891,0.03700216552113726,-0.006629834254143644,-0.3254098360655738,-0.11309800278680919
2022-2,-0.6655518394648829,0.023809523809523885,0.9875968992248063,-0.626560726447219,0.00017244352474562682,0.05232644566671624,-0.7376940592009936,-0.6286360435512702,-0.42841838142595107,0.007907707449408675,-0.9859548665996498,-0.6261173094586965,-1.0554394633612738,-0.6991554091392725,-1.0014365378081709,-0.6667339591534606,-0.7258299523550464,1.0236140471625454,0.20502227622519228,0.4113700835697309,0.2976880973776653,1.626059794734494,-0.2293853458860051,0.995880535530381,-0.29811963220684046,-0.028565816124252758,-0.09628203386941715,-0.20961330003107265,-0.18897381167511287,-0.2937939468052583,0.42474437627811856,0.0294063079777364,0.10653788384512683,-0.32248995983935747,-0.019235657995085115
2022-3,-0.6476683937823834,0.009226140732074234,5.035398230088496,-0.604895104895105,0.00017244352474562682,0.019975213239046507,-0.7223815898514694,-0.605747023006089,-0.38427592342223693,0.002338540507316047,-0.9934889780284325,-0.6051574158202905,-1.0585675500136316,-0.6939341942918247,-1.0305127155808567,-0.6431447395942271,-0.7652873369398753,1.1098419679378355,0.20395608033546667,0.3393512103675931,0.3094236952757853,1.762799436355096,-0.23629233952643292,0.9774011299435029,-0.23050432577326205,0.009997882743373777,-0.1613311153096325,-0.12940532184145564,-0.13558690472951698,-0.295855472901169,0.29955235590013374,-0.009898904802021817,0.1923684404753119,-0.3266549343441181,-0.020041667889316075
