,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,-0.28227256382596183,-0.06034482758620676,1.8260869565217392,,,-0.9198919891989199,-0.18747804363948636,-0.3631455948924394,-0.05706083409722364,0.34724902549811515,,-0.1420004679255108,,,,-0.1013931888544892,,0.14774034380726478,-0.22968394156529465,-0.480149764379317,0.17683803480243915,0.35070297905810643,-0.15026504546518094,,0.0901461028846752,-0.44524315560369876,-0.28910949290948196,-0.35858403905361375,-0.34354843839489624,0.2758670106047578,-0.0826913199794554,0.8025919503513738,0.4066858480444746,0.3558290155440414,0.22698801010807018
2001-4,0.10621242484969927,0.2477064220183486,-0.1538461538461538,,,25.40449438202247,-0.06508455034588766,-0.3822407363054709,0.09529981838323397,0.777357966388943,1.2386183977491656,0.06436524411585896,1.453274647887324,,,-0.14341085271317822,,-0.055493734578354006,0.02473319873089126,-0.12529492114739846,-0.07085685398938416,-0.06871451448536892,0.07623650502767827,,0.25833644890970714,-0.6512764354721283,-0.27234004365286685,-0.3925177025770832,-0.36435211388742933,0.5133101201842075,-0.20530048525569247,1.8676016404232696,0.3742698167825138,0.6327505493455624,-0.013956596518519302
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.3206521739130434,0.9779411764705881,-0.5272727272727273,0.0,,-0.3063829787234042,-0.17806712844017852,0.707190429376497,-0.11423666774457658,-0.2325235250765121,-1.299120868377247,0.007928888254210733,-0.16361376524508658,,,-0.6480643539467069,-0.4561546978256451,-0.4450034393431586,0.78052213074379,1.9628052243043725,-0.34915669205658323,-0.6474910114115991,0.5365120957069504,-0.320754716981132,0.4536142856872506,0.6504823667119772,0.735730173761755,0.4512177199244175,0.5275500014771484,-0.5185185185185185,-0.3120596524189761,-0.3941170239062114,-0.42387397046024994,-0.5075482738443534,-0.4766078947660789
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,0.6728167281672819,,,,-0.591728525980912,-0.8990783986181662,-0.6453104415451957,-0.20181792756257871,-0.438494350325571,,-0.8121387503429347,,,,-0.9257221458046767,,-0.23507841925905257,0.5777906304222095,0.9092702169625246,-0.1914607413312077,-0.3777590722035166,0.2367676281086289,,0.9465047012789815,1.7954154608095472,1.2695374869649123,1.2728480244411757,1.2718273300162004,-0.7154699826179971,-0.4862587969384086,-0.6422712329641569,-0.5593816603754205,-0.7383538943104401,-0.6433316436784676
2003-4,-0.9866666666666667,0.003717472118959194,-2.923076923076923,-0.9777777777777777,0.0075441873832448455,-0.0613496932515338,-0.9602645694494805,-0.9256336428890061,-0.1553252886643183,-0.254385318203668,-0.09401610156370953,-0.9669931006160416,-18.96249582048519,-1.14853973661907,,-0.9685714285714286,-0.7676577466717031,0.22317631934601317,-0.21633798363830373,-0.3571633924293245,0.10762800417972837,0.38270509977827055,-0.09718932575398703,-2.395009416195857,0.5928497639349344,0.8870507581455245,0.2778214105815822,0.9027420500912827,0.7122316851184117,-0.46570063203329737,-0.3721942476743193,-0.4700722694952792,-0.21741795652078727,-0.45140209125475284,-0.5491403099129697
2004-1,,0.04150653343581864,-0.4623462346234624,,0.0075441873832448455,-0.21151008362026566,-0.23804143126177024,-0.2784525074641971,-0.1875671741577313,0.18008361417393234,,-0.0450916255710482,,,,-0.09999999999999991,0.015106189571109851,0.2278138545841171,-0.1684542586750788,-0.34579934315075744,0.11151228995972788,0.370953819594303,-0.10029453065927343,-0.08171057655593728,0.6811903515483428,0.032294214200489155,-0.23655800092035964,0.5865938675439619,0.34867912004531465,0.05505952380952395,-0.4051834744675391,-0.031283710895361375,0.30985701247338,0.06785317018909909,-0.12832868374334258
2004-2,,0.01102941176470581,0.17849258908861554,,0.0075441873832448455,0.044048243314105874,0.2265009432915325,-0.07863706091079539,-0.2008887408084675,0.547103357834245,,0.6608665347060935,,0.6595946692200556,,0.6470588235294117,0.7439531709883749,0.3534037662307936,-0.24792208882545547,-0.4056825464644307,0.18436762460086062,0.5937901498929334,-0.15569372076574126,0.48958333333333326,0.16880869044188918,-0.16307922240404427,-0.41408271714363193,0.15094453259110854,0.0056769477712065265,0.33166189111747857,-0.14442785394326055,0.1948563180684949,0.7067261496225119,0.3476164970540974,0.09796170475602228
2004-3,,0.014705882352941025,0.8809483199727103,,0.0075441873832448455,0.09922077922077925,0.5538790676725592,0.03378783158802809,-0.023792003924454293,0.6692662553655516,2.526283141844586,0.9862119169515079,2.2143389247407157,,,0.9629629629629629,0.9425687582459152,0.12481046296537524,-0.07158567239212403,-0.13695395513577333,0.08429354858586482,0.2101307680745529,-0.07774802408426243,0.9030265596046942,-0.11070588540335521,-0.29438429485503076,-0.6246442684481525,-0.0071161341092993765,-0.1973185476451655,0.5032894736842107,0.12448755124487557,0.4172019985724483,1.6641412669735998,0.4975369458128078,0.21153414615902458
2004-4,12.749999999999998,0.02962962962962949,1.714,11.666666666666666,0.003209013763103436,0.37320261437908503,4.528319697923221,2.4011342567346494,-0.2544807481860902,0.9406955895129283,4.697922440395463,11.688027646623084,13.086983049515354,3.3931489975258633,3.9543150434464627,11.499999999999998,1.2959162375031414,0.2611924813043185,-0.1841242624438954,-0.16592128801431122,0.1822012578616351,0.5266196279666451,-0.15410740549350083,1.4552818089773878,-0.3342987402441048,-0.39003128829583344,-0.559148689413031,-0.3003418598462361,-0.3592231211240319,0.6255049047893825,0.5021750951604131,0.6394281000824856,1.2683377161080958,0.6322287199480183,0.3099811676082862
2005-1,,0.03321033210332098,0.32622076323348376,,0.003209013763103436,0.42732376793512167,0.82501235788433,0.390188308728127,-0.01768759212287568,0.7353914658796024,3.0835998756136025,1.555736073041769,35.50137496673467,2.6831432911670685,,1.4814814814814814,0.2929468079910127,0.363934539796223,-0.25963581183611534,-0.2889068825910932,0.27986006996501744,0.8418070203053675,-0.21865155085418644,0.6463113307447934,-0.3190364227383465,-0.33060008748515307,0.02866983997895087,-0.3924752716145272,-0.3235718842088373,0.31311706629055003,0.4685073339085417,0.49387527839643636,-0.027871327371966115,0.2885416666666667,0.38900203665987776
2005-2,,0.032727272727272674,-0.01266794625719758,,0.003209013763103436,0.3556002009040682,0.012305465074194768,-0.24553496350610474,-0.12665260708312126,0.7069499232506794,0.2921698473596379,0.2988292922666255,-0.5478227843121233,0.36396687638026964,-0.4481962416331234,0.25595238095238093,-0.11401067300258332,0.21937560098767336,-0.19133735208751954,-0.1940150970524802,0.18333137967412977,0.5270724170361415,-0.15492289685342722,0.3587127158555731,-0.2981070340428527,-0.3025963730808476,-0.08637689248201626,-0.3375689490297423,-0.2999433833653871,0.34158149542764926,0.4247183880691735,0.433889743026576,0.09454296859291435,0.3334658187599365,0.4011026102610261
2005-3,,0.038405797101449396,-2.4083094555873923,,0.003209013763103436,0.3908317580340264,0.09152173913043485,-0.08743422730117516,-0.08193005845554299,0.5108842207438147,-0.2366503004784345,0.4376480594172163,-0.5562333453659051,0.5096782195027058,,0.3867924528301886,0.06877442422008716,0.1908643244945985,-0.19476563821986573,-0.28069425444596435,0.16963118713417047,0.464911191156378,-0.14500830599862033,-1.24203821656051,-0.1459601458481024,-0.2607281695046076,0.09136361404536532,-0.24147326718231002,-0.19353409363037039,0.19599874960925281,0.17090521074159695,0.3526819440946865,-0.08371614822592638,0.2072368421052633,0.17645242946224612
2005-4,,0.043165467625899324,-0.7983193277310924,,0.005260164913278256,0.4155164207520228,0.1434344584210827,0.1549142215808882,0.10352781546811417,0.1992762924940873,-0.7881611062447379,0.4796642023077636,-0.9589610839399084,0.9465255092275802,-0.7210479115417566,0.41818181818181815,-0.21027718046384547,0.07999623929213222,-0.0958091235010507,-0.27390527256478997,0.07570356971857205,0.2244747899159664,-0.07037178361776156,-0.8443291326908821,0.21522088646798343,-0.10074474525207303,0.0949899095462899,0.07806054080623542,0.08071042832575231,-0.009939652112176161,-0.17710407239819004,0.11203166403917757,-0.086749543683094,0.0022558386411888585,0.017790396779758518
2006-1,,0.04750000000000001,0.753958587088916,,0.006113164628945082,0.4305069930069929,0.2936078006500543,-0.021339925335485826,0.017072899158550116,0.5725016997365875,-0.22149985517908166,0.5641197392430477,-0.637393490926481,0.5137022626837049,-0.8085446806226876,0.5223880597014925,0.5770197011767817,0.09967356969414007,-0.0258249641319943,-0.10646777499430657,0.11670245997657169,0.2557046406290062,-0.1045341211516516,0.8133732534930139,0.023451671515476228,-0.320071165083796,-0.3853442342392618,-0.018646749033821235,-0.10988377003939906,0.32223415682062295,-0.022914218566392402,0.4707417070443535,0.6269262931549399,0.3492320129345189,0.3935902806870549
2006-2,0.15865384615384617,-0.1971830985915493,0.7191053828658074,-0.1666666666666666,-0.3394228035257322,-0.23564283067802877,0.023775473721844794,-0.07396014444295847,0.04255555370515321,0.37271314697012853,-0.488393804370889,0.17323377702027346,-0.3861037583367076,0.15158077867637101,-0.5835309245068923,0.1374407582938389,0.31735727861504426,0.1582022658915559,-0.024710104914411963,-0.17170253093990415,0.19217434373452197,0.4141298609889142,-0.16120598104575434,0.7527539779681763,0.2401601633162945,-0.27222536960374183,-0.1362109818592013,0.07208294233967165,0.031364828814448555,0.10545308740978343,-0.19365256124721608,0.3740522325189553,0.15768976412668081,0.09985096870342763,0.2434754677587729
2006-3,,-0.19050942079553393,0.7049180327868854,,-0.3420528859823714,,0.34866892385315,0.10950240036577008,0.030160520995073735,0.5361862798633891,0.0025093759052935627,0.5337572462063525,0.219603425584031,0.5218351846255707,0.023852314598629045,0.4557823129251702,0.40398152065328313,0.15981670326507033,0.08811992154665166,0.06858433376916673,0.20352735399863975,0.42699677802272346,-0.1691183280814883,0.7457386363636364,0.014249728714778736,-0.20534014731440872,-0.18861262412909904,-0.04027882421784914,-0.06919112673292288,0.21562990067956095,-0.014049210206561332,0.2584008191380434,0.2324587580872347,0.21525885558583088,0.42723694568354753
2006-4,,-0.18965517241379304,-1.9027777777777781,,-0.3458492433884881,0.2074646940147948,0.4670715316840061,0.17456130608618387,0.04914322121994551,0.6196811893899723,2.1096619763544027,0.6769085196542336,0.4112149337869842,0.23182420006030754,-0.7550790997817282,0.4102564102564103,0.42011165659449734,0.2231186997338926,-0.09714246650259784,-0.15310769230769225,0.29535113748763625,0.5888307454748222,-0.2280226057242223,-1.7,0.03594411847166895,-0.22194359387590656,-0.07334446825929018,-0.05202767303205333,-0.05540839428202321,0.24901398350663326,-0.034697019685472306,0.28525321991976593,0.07914922349763674,0.24692175294584934,0.3409724919665242
2007-1,,-0.17149676099556757,1.495049504950495,0.6666666666666669,-0.34640384343648434,-0.006416131989000888,0.5785175879396984,0.24483220784576523,-0.12715889126955593,0.742812936457597,0.2974854236317079,1.0998924897023634,0.9497482805076933,0.975480063930703,0.8989219430720536,0.9117647058823528,0.768129134776238,0.15808528327092114,-0.1218879304299039,-0.13839683955651833,0.255692993574894,0.45960661539508607,-0.20360303471249855,1.374331550802139,-0.15412019351407807,-0.09004950039240787,-0.22252553942627656,-0.1169923657364433,-0.13512401893952386,0.2680747359870023,0.18220084185207452,0.09896097313735422,0.2862177839782656,0.22708208508088687,0.46475274312340303
