,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.6275906735751295,0.28027649131140403,-0.6128959421972776,,-0.010506493506493474,0.654127149793529,0.9264145245914014,0.3442762058815729,0.07048268486948542,0.5458086615232352,,1.0056019669984144,,1.3846013667425967,,0.5665417809127125,,-0.0614723436519732,0.09137016229712858,0.021579961464354577,-0.08319534752231347,-0.15159712230215833,0.09073891576825747,-0.6434437836306995,-0.19926980941949143,-0.14037339692551476,-0.3815888953237055,-0.11909373958800086,-0.18630860218867834,0.43316725978647674,0.24885937341579636,0.16329566585610075,0.617046419120217,0.4142412200622918,0.4952705946464949
2015-4,0.7409470752089137,-0.11117337651546479,1.1667361053245562,,0.26260319460303694,-0.21029024470536598,1.2139155310415093,0.8833589773937743,0.12228442432066008,0.2473585446555105,-0.5468030025155319,1.4966966826034813,0.4883592116960787,0.7523754027995364,-0.4566124103622633,1.553617714911773,0.2701085441714916,-0.01520665174837173,0.15914778008150418,0.34452407896391285,-0.018941896832738517,-0.014992198629672349,0.01931406467078917,1.4741858617950752,-0.06629007038085032,0.04634225132888904,-0.2524356739192625,0.011202088865470668,-0.04010403372272444,0.17550655542312285,0.07099654962451799,-0.044290878685783124,0.33768024949308845,0.0896111786148239,0.29200291560368613
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.24640000000000004,-0.8717296495827953,-0.9769257393377687,,-0.9014750673083921,-0.9214214996612996,-0.2042959363840322,-0.19411364231474199,-0.03205054101544422,0.14328373987716314,-0.42074474751272445,-0.14826110784835897,-1.0990587941313439,0.04091856444324114,-0.9456135570692806,-0.5698252798348025,0.19939152688721734,-0.3226173536799617,0.4682045272312341,0.6136724960254374,-0.2835975034798618,-0.5409090909090909,0.39588121581413577,-0.6160513643659712,-0.18363781209164343,0.28852900726935915,0.24444580827298396,-0.11907197148019977,-0.06397704143047865,-0.012674271229404227,0.22494693753790182,-0.2239205393443467,-0.19642980802523752,-0.06858098689712855,0.16160598550637034
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.039796782387807,0.37916666666666676,0.0,-0.10000000000000009,,,0.5992145897156488,0.6846422404084389,0.12641134625134323,0.09870767578984493,,0.8973679784410079,,0.7435879542989094,,0.37656432130551193,0.552446627320913,-0.396687233887462,0.7495058036393126,1.0140533109295045,-0.25749653185359095,-0.5560401663454712,0.34678256697440973,0.7766749379652603,-0.23302468380452657,0.3396059508139033,0.041435016707339255,-0.10964289229309337,-0.0766822757469764,-0.05082146768893756,0.3038227549259966,-0.25351248124403214,-0.03978526855056281,-0.017808219178082185,0.00530071061297587
2017-3,-0.3320978502594515,,,-0.2976190476190476,,,,0.19786579851691086,0.07595399720179104,-0.0785440972421521,,0.08600031505856899,,0.00451653089927828,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.3269639065817409,0.8119661016949151,-0.4066666666666667,-0.25252525252525254,2.2133361468664274,0.3209549071618037,-0.33831069883323883,0.0728210860128408,0.05171590142300076,-0.05301877878299828,-1.3700273582535383,0.012027199671367837,1.081120456492267,0.01438150023740691,-0.6485495735477407,-0.5806017409213828,-0.01352657858597528,-0.6097924319516005,2.0013863216266174,2.7052448565633145,-0.2663741773738639,-0.7283228322832282,0.36311551391013974,0.23076923076923078,-0.10503404267543834,0.4583079905565693,0.3489174927257483,0.026540185826688534,0.09149927544830716,-0.3832263585793753,0.11736130449580748,-0.31427387267904505,-0.2586655942395342,-0.3956150853038013,-0.08248388309097746
