,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,,,,,,,-0.3983021922363607,-0.04961255975012224,0.09172385925512429,,-0.3431115175811307,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,,,,,,0.36394076228379,0.15393798011645807,-0.1762215201752463,0.3951607244924973,3.3081527190266455,0.6099278287564688,2.777635291100282,,,0.2780065897858319,,0.13554076529704617,-0.7043054142250605,-0.7149944465012958,0.08028159917328688,0.22670071128944003,-0.07431916675827532,,-0.7330833475370718,,-0.6741165637503512,0.6678360794867896,-0.7330833475370718,0.18197088465845465,2.746546302235712,,2.068590933102169,0.11624203821656051,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.11612903225806448,,,0.0,,-0.06890650206915906,-0.06952429085855075,-0.020841698054286182,0.2851726349805357,-0.27833718408446184,0.19315150364049832,-0.6789424325494157,,,0.07089912987431504,,0.13519024611015637,-0.06977572089711637,-0.0874253052740972,0.10002391486308741,0.24873624739815642,-0.09093220353157823,,-0.7133620689655172,,-0.1646895944117554,0.11773024450562589,-0.7133620689655172,0.0007105637138795996,2.488570497937094,,0.19716090416727355,-0.06337884654575093,
2001-2,,2.1904761904761907,-0.24565270634337497,,7.808969465648854,-0.19944488501189528,-0.5455110356002328,-0.08665672229883771,-0.0852474852910455,0.1926858189422525,,0.08933134036381699,,,,-0.7583423618634886,-0.39886531556001764,-0.5805322388153229,7.831079953263229,7.609597814021006,-0.23900064892926662,-0.6807763401109058,0.31408485214596016,-0.25427995971802614,0.12578179291174432,,2.2180043249922767,-1.92234492481203,7.464674542506371,-0.5023060796645702,-0.11162222840530767,,-0.6892477565774093,-0.8536994340809054,
2001-4,-0.7221065159178816,2.4913294797687864,-0.030303030303030328,,7.808969465648854,9.159090909090908,-0.434915804117136,-0.08099942288759884,-0.10688709716786948,0.4182384621377742,0.4666114954781834,0.30627952905234834,0.5640734953171758,0.16198509030845387,,-0.7372855853144749,-0.19300077602471907,-0.6636619335731279,8.486031381553769,9.455943060498221,-0.3578998858633622,-0.7840219073699249,0.5574316740815973,0.2791978845306303,0.37454747981063774,,0.9577202697103251,-0.89912036176671,3.0651629072681708,-0.38508875739644977,-0.27248530945019217,,-0.48920425635466674,-0.7904699738903395,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.14503816793893126,0.04643449419568812,0.3311688311688311,0.0,0.0,0.6344725111441308,-0.3593222685657915,-0.24267430872262624,-0.1733191014475383,0.3142246403555043,0.8576077141048132,-0.09998050079880057,-0.6821036370352956,0.11600667134254027,,-0.01815736381977144,-0.2925522611603504,0.3017967243392996,-0.6781522293836355,-0.668531246590695,0.05500127909951394,0.3734800231615519,-0.05212071319007619,-0.07191087103308588,0.1839506172839507,-0.515087431349031,3.2475222431715287,-3.8464991624790623,-0.4221170160363418,-0.15417017691659643,-0.15533229041735905,1.062257432573956,-0.7645688657407408,0.026743075453677143,-0.31204019379149467
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.05995717344753753,-0.18543046357615894,0.26562500000000006,-0.20370370370370378,-0.28076864750102903,0.8695003728560774,-0.3448662003750477,-0.26382013963281736,-0.10217775891062857,0.3664739465364668,0.0231566715602121,-0.14830403908427545,-0.8328065822123547,0.21065976378399462,0.3004907861839059,-0.006872852233677032,-0.35075996431429063,0.2366955626909124,-0.625731230080284,-0.6456645746259512,0.04486202810225151,0.2938257993384784,-0.04293405130301345,0.20499569336778636,24.71819286871961,-0.3386462430138687,2.112426786937481,-1.7540324553535025,8.133785450061653,-0.11008468052347956,-0.9611160974924855,0.5119187270588557,-0.6787067714762121,-0.05503634475597082,-0.056921732617650836
2003-1,,-0.1845437677007715,,,-0.28076864750102903,0.5547134059687351,-0.12289494787489973,-0.36867629109199096,-0.12185667365419375,0.49560923099116755,,-0.2590388577804636,,,,-0.0713671539122957,,0.31536811224664657,-0.678716566841309,-0.6888694239215986,0.056969593440382625,0.39227166276346603,-0.05386912880938804,,14.252310277233269,-0.41072456813819574,4.227694122233162,-5.032431860700333,1.7342796280365407,0.38875305623471895,-0.9344322661183377,0.6969647852101587,-0.8087107316747815,1.411764705882353,-0.2226868792472556
2003-2,-0.2991071428571429,-0.23930269413629157,0.2053658536585366,-0.46428571428571436,-0.28076864750102903,-0.4345454545454546,-0.34844269159080477,-0.4337272922086201,-0.22027206805815971,0.2742753943968824,-0.23372958777431666,-0.20305393455843476,-8.15029227410381,-0.30518166921651246,-3.6307205599662087,-0.2945205479452055,-0.5374819829373547,0.19562053694845957,-0.525722339675828,-0.541306364261991,0.0486582605884255,0.25548060708263076,-0.04639812343882799,0.2568206620589305,36.028675703858184,-0.1150816897741327,-0.2673454314016384,0.46198560381931963,9.733437514798505,0.150398406374502,-0.9729952362397396,0.1300043613595493,0.36489891230873217,0.5748837209302327,-0.23317683881064172
2003-3,,-0.23538461538461541,,,-0.28076864750102903,-0.24670839628750274,-0.18762030026947257,-0.32304570837532776,-0.17829539760389934,0.3288085881552929,,0.004854614330705377,,-0.13793571975750107,,-0.1256983240223464,,0.1802811516103787,-0.4976113794954375,-0.5077730275942479,0.037635303913405416,0.22636815920398,-0.03624235392743604,,36.597181008902076,-0.33497716156675694,-0.34197116283138684,0.5462654476922872,6.274103083203345,0.20012128562765313,-0.9734002258821838,0.5036461907637165,0.5196900264520695,0.538360137094648,-0.19831558874940414
2003-4,0.5353075170842826,0.08333333333333337,0.6296296296296297,0.558139534883721,0.0006927919515647967,1.2859992022337459,0.42924777860679647,0.10669372087334482,-0.0022200351065880825,0.491423911400928,0.14839351939484452,0.9475381306518411,17.5037103577566,0.26803584396648444,0.27236304946359063,0.455594002306805,0.013932582482377791,0.07329327315529201,-0.3039057166469046,-0.28689437891420444,0.017498379779650085,0.0920323817639539,-0.017178957659306847,0.37812723373838447,0.46205049430855877,-0.17543035993740216,-0.07718700427429159,0.17760202767323907,0.43149960625492173,0.29152249134948094,-0.3160324132191771,0.2127797312435775,0.08364224573700885,0.559157509157509,-0.009662475181998642
2004-1,,0.08383233532934131,-0.12872154115586681,,0.0006927919515647967,1.0606337599024986,-0.01668571428571431,-0.06262867424439025,0.0382885984686493,0.19607189766217756,-0.6428020994066499,0.4256313612488352,24.029488150633046,,,-0.012345679012345689,-0.28944200005937526,0.05681516182654774,-0.22834124698373162,-0.2286098984046676,0.013656565656565587,0.07106812447434807,-0.013492192150199955,-0.25065138092756634,0.9547240480299635,0.2762102520255689,-0.5191147439114744,0.7164581625630663,0.8298862112620139,0.04753521126760553,-0.4884168482207698,-0.21641846032928605,1.0794979079497906,-0.15989159891598914,0.006724949562878285
2004-2,0.3280254777070063,0.14583333333333337,0.008700930797248131,0.5113333333333335,0.0006927919515647967,2.961950696677385,0.09233001658374798,0.2369118161307167,0.21833436776785772,0.23675700672531763,-0.13678971834837297,0.527777292430678,3.5991952879529587,0.5621330098914341,2.8419598796783556,0.33656957928802594,0.11774779912713755,1.087319384336172,1.7000990589400697,1.796673189823875,0.4778788345922613,2.0846205507051714,-0.32334739693610665,-0.714327062228654,0.12892430877252267,0.5591761677087165,-0.2831915736375089,0.4532274891177917,0.1547309161820892,-0.11688311688311698,-0.11420184181245713,-0.3586183404042228,0.3950745126288776,-0.4072652096869463,0.07857142857142861
2004-3,,0.13480885311871227,-0.016658560311284102,,0.0006927919515647967,1.5315186246418337,-0.13605939147432222,0.05006897036814162,0.12689411438602968,0.13896761907041338,-0.5773595005002904,0.19321085364282836,38.79629248197735,0.20741914982859777,2.5037336155898386,0.051118210862619855,-0.12534216706899207,1.2843656831630044,2.0594583043966024,2.158705092775365,0.4624458353394319,2.341176470588235,-0.31620767134281524,-0.740922619047619,0.3013062094275961,0.7951616824702162,-0.23525403858733665,0.5192196065056883,0.33837646457641346,-0.17736230419403737,-0.23154085264216961,-0.4429379336651842,0.3076244177494485,-0.4411311053984576,-0.034291377601585585
2004-4,-0.22106824925816027,0.0412757973733583,0.1818181818181818,-0.13432835820895533,0.00036120642947440486,0.18024777525737207,-0.369353721157588,-0.19981750532039996,0.027775574496990932,0.07923039297566674,-0.838774663020121,-0.1360815973922232,-1.1436164037748353,0.05684903721482572,-0.7879053559969557,-0.17036450079239293,-0.30477119207600245,1.3819811774404067,1.0428431321942908,1.0969288793103447,0.5472929936305733,2.6859149434256735,-0.35373560980756136,-0.6904564315352697,0.3179525862068967,-0.12032643765420385,-0.25925925925925924,0.45343407285793497,0.3058537530976744,-0.21198928332217004,-0.2412445544299229,0.13689455128355246,0.3500020732263547,-0.4544813814166569,-0.052526062550120295
2005-1,,0.042357274401473376,0.6231155778894472,,0.00036120642947440486,0.16634629602247514,-0.19215868588253526,0.08629870249718538,-0.12012891815791316,0.18573788466169464,-0.052705128728222306,0.290682925075703,-0.31705397398215823,0.289543713272103,,0.23749999999999993,0.1788884077107291,1.3330424149186908,1.1716346396328239,1.2209880461229239,0.5131536989795918,2.5304279544562234,-0.3391257335102873,-0.5591098748261475,0.2648357222023934,-0.8531185197001117,-0.07064160725858723,0.25193146814768436,0.12138269259897573,-0.25546218487394956,-0.20938320675704455,5.80784461231441,0.07601162530740002,-0.5090322580645161,0.043420173680694764
2005-2,0.290167865707434,0.06545454545454552,0.35927783350050146,0.35244816938685475,0.00039130696526400546,0.32963614229676724,0.068888298478005,0.08300479447280162,-0.11290455644196572,0.24600737270346026,0.03906959456320196,0.35256164163150683,-0.3319868050331864,0.3264861396033857,-0.4192015056934924,0.2663438256658597,-0.006710837564339353,-0.026431349762878677,-0.03668715032559849,-0.03839246145592799,-0.023677897152393806,-0.049531896364032206,0.024246816718531034,0.3424518743667681,-0.139075050305157,-0.6083879794310516,-0.1747849917715026,0.1728998461678243,-0.177083930324878,-0.012745098039215644,0.16154421786888312,1.5535592318164049,0.2118053314400053,-0.12954658694569007,0.1239356669820246
2005-3,,-0.34219858156028365,-0.2679609249412638,,-0.4837758112094395,-0.2632710809281267,0.07806929335405423,0.1131251860672819,-0.07108874563138637,0.24802001881920738,0.7847274192619883,0.39236546443551157,1.0307591182696636,0.3727924897245042,0.7972895443522532,0.32066869300911843,0.20108761363153638,0.027445340873083538,-0.27838309760782265,-0.2757512453800417,0.023100137174211263,0.05099562894609038,-0.02257323178477242,0.058587018954623704,-0.23599159988779633,0.278661881221643,-0.09432325970059625,-0.029497430308269068,-0.18417535965091703,-0.03132678132678129,0.3088873255950288,-0.2179274858509244,0.10414713712550158,-0.16099356025758968,0.15784072249589495
2005-4,0.24761904761904757,-0.2342342342342342,-0.4230769230769231,-0.17241379310344826,-0.35304206535475713,0.005765819041987011,0.04236714176060675,0.07122114642282926,-0.08671252285553714,0.23787247423043847,2.0022971096806765,0.3259538251305007,3.3952763774782846,0.31156135833483484,4.480500976270471,0.03151862464183382,0.14985204141814584,-0.22262345939688075,-0.0076308874065089405,-0.009352758292864664,-0.1735617989091283,-0.3577855403831904,0.21002726617264944,0.17493297587131376,-0.1942586626984777,-0.5751887810140238,-0.27786238830807075,0.34068040564797947,-0.20134244343964017,-0.026774330641733957,0.2410920555540456,1.3543390737231145,0.38477486332084276,-0.14621016365202405,0.13443362956693478
2006-1,,-0.07773851590106014,-0.4910216718266254,,-0.04657880483841843,-0.13869168356997966,0.13667753692691356,0.08829063786226735,0.06982679506065743,0.12221486800562557,-0.34200325189245057,0.22449236032623224,-0.227708534726833,0.2017047463930674,-0.30337012682010334,-0.292929292929293,-0.12556663032581888,-0.6636155171138421,-0.07915089300229923,-0.07756608716361035,-0.37342605763658393,-0.7893683274021353,0.595987434634475,1.6198738170347005,-0.16332001604015986,3.6235881841876627,-0.1449247460875666,0.20896794726074103,-0.09967217663035541,0.045146726862302526,0.19520004787982176,-0.7837097563021942,0.16948888427176398,0.05387647831800253,0.062099871959026796
2006-2,-0.17843866171003717,-0.13651877133105814,-0.375,-0.30267449445531636,-0.04344817210771779,-0.48402848423194306,0.15101910375683547,0.05077830264583558,-0.008181627955639268,0.1809643579751903,-0.26439491559183276,0.2415644235190932,-0.31483256845604457,0.20950520224396046,-0.35830326568367404,-0.237093690248566,-0.08698491338596727,-0.558991930030206,-0.2880605541273922,-0.29349698013437797,-0.32772435897435903,-0.7036994616882374,0.48741948225286846,1.440754716981132,-0.09186787714892797,-0.21298638718226715,-0.19298084585313344,0.27166629418204274,-0.09653590613842447,0.09533267130089372,0.10115849660043955,0.27065902174449386,0.2391275400143812,0.08414424728105334,0.11924803591470254
2006-3,,0.4016172506738545,0.22668918918918918,,0.8539358600583089,-0.012905208173298623,0.15507080471466114,0.049829666453819414,-0.005907223274062454,0.17264449571212123,-0.30391097492137736,0.23109127086362707,-0.4110305455379557,0.2121152955305203,-0.43100978561771713,-0.2531645569620252,-0.0717170480493612,-0.6242583834214324,-0.1631620974181527,-0.17787145921159683,-0.3505309449747935,-0.7561229205175601,0.5397143853355384,2.590884427563755,0.0065889357479533405,-0.38234826819192885,0.0031845813911385926,-0.06649022336808964,-0.05478576263820753,0.1001902346227012,-0.006546632627162918,0.6190336323685321,-0.003175250029715047,0.10709064327485376,0.07924126927849665
2006-4,0.0,0.3035294117647059,0.26666666666666655,-0.125,0.48965164410957623,0.3163310304277524,0.47253746859568563,0.36806453212556,-0.014471494687212823,0.16883133412105897,-0.2902443330867021,0.599861714104251,0.8403271627284832,0.5943067112864281,0.9075140983627605,0.09166666666666652,-0.24716488660884486,-0.529800833130174,0.29485155573661964,0.20765140708079372,-0.2430732831081502,-0.6441404318444042,0.32110987620216247,1.7298916143753562,-0.17627122083878757,3.071102082275267,0.4098051051870925,-0.9606749992506666,-0.14415034436334234,0.0759825327510917,0.21399476606042023,-0.7544204270633842,-0.29068103935855205,0.10163934426229508,0.04725192738124835
2007-1,,0.07854406130268202,-0.02676399026763983,0.12499999999999993,0.011361484567316806,0.447453635560789,0.1336596067842375,0.0827358486883959,-0.1078814068413804,0.15363555041176644,0.2570961011332487,0.2434937495176023,0.09117028669173055,0.22345140843635816,0.10781091197540954,0.15000000000000013,-0.011386993737153328,0.07061358867066253,-0.14267699059244876,-0.2080654738853174,0.013537374926427313,0.08500527983104528,-0.013366427302286432,-0.15653220951234192,-0.07348960228634313,1.0245689857659608,0.8527795984329579,-2.1921310961471896,0.021287379624936587,0.045356371490280725,0.0793189784677016,-0.5060550727791365,-0.46027093049078394,0.09226932668329182,-0.016274864376130082
2007-2,0.0,-0.2984189723320158,-0.29161747343565525,-0.275491113189897,-0.48787392658299517,0.28134858044164046,0.10751195434212557,0.12873706384615127,-0.04569013410972105,0.08908096072437252,-0.5077418713114211,0.22770064361550033,-0.05300458677617526,0.2294707648136938,0.09530082814252629,0.09273182957393486,0.08511188299261215,-0.048013357868193274,0.25830825810765623,0.2540598070518762,-0.012236789829161588,-0.05952841128720525,0.012412878282560049,0.07668521954236236,0.014309567362913264,1.5851829174957908,1.6173125439430913,-3.186233259654141,0.06704901099239939,-0.019038984587488584,-0.014104224998955221,-0.6132008328642393,-0.6179289889958735,0.09714889123548046,-0.192529456004011
2007-3,,-0.29807692307692313,-0.2977141283393004,0.13636363636363635,-0.48790690360119515,0.15782101167315182,0.05137005157193468,0.07654510483275166,-0.09212935935200467,0.09824622120338661,-0.43093301823405383,0.1812396774371554,-0.21160495216170255,0.1633764414613956,-0.2297763005916603,0.050847457627118654,-0.1211456751003619,0.06358444540106191,0.265440666204025,0.2594758306345208,0.013625103220478909,0.0781620085267645,-0.013415276558384518,-0.07902689634330615,-0.014008418852709608,-0.35292604501607716,0.40220125717789446,-0.838855705214876,-0.0489560262242323,-0.02305475504322753,0.014208964195814692,0.5454225029674642,-0.2868360985248526,0.10498514361175304,-0.17394875164257553
2007-4,-0.26335877862595414,-0.3249097472924187,-0.2807017543859649,-0.16666666666666669,-0.4918667457616535,-0.09715242881072024,-0.24143746629406276,-0.2510372892496478,-0.11590439904231958,0.1329706716217567,-0.21240175086328925,-0.15228038481463432,-1.2538583874291087,-0.187859054702718,-1.3160975724667554,-0.21628498727735362,-0.09015032261925002,0.18551059513074836,-0.3775907499901679,-0.3592276798178734,0.0417043678539113,0.23483094025011575,-0.040017749465084684,-0.14627520635252314,0.07565043855326704,1.6846307385229542,0.18705983100353202,-0.20255857563620444,0.15135471450037574,0.012987012987012908,-0.07032979918012455,-0.627506681626801,-0.1575828642901814,0.1783424908424909,-0.14699596295416756
2008-1,,-0.325044404973357,-0.375,-0.4444444444444444,-0.4921675092055171,-0.12182224933902787,-0.17037588388537395,-0.1795927342462988,-0.17650400421204315,0.1549939013980482,0.008839074175323472,-0.04962830696435158,-1.2025971693222133,-0.132648286383318,-1.5936335035421636,-0.11801242236024855,-0.2812498169785353,0.32171759555401686,-0.19634031536832203,-0.20258199126295884,0.07076489132238255,0.4155717761557178,-0.0660813236274393,-0.377587437544611,0.8983609384130512,0.5293175859108522,0.3084960013178167,-0.03705007120292014,0.8352158808933002,0.012396694214876101,-0.47323002690915844,-0.34611866898430793,-0.23576366030283086,0.3367579908675799,-0.21752450980392157
2008-2,0.0022624434389139788,0.10140845070422545,0.03333333333333337,0.09425435765009685,-0.0003685277317119071,0.5048468995230034,-0.053314763231197715,-0.14248543759572593,-0.11880619012527645,0.2759906456036306,2.0982027592864925,0.09540671580719703,-0.5829384507781081,0.054918175922930586,-0.7606756409306623,-0.006880733944954185,-0.18119905190499833,0.28271774758512774,-0.35110001062812196,-0.42226298354641767,0.07376719491593588,0.37690094533497753,-0.06872847107494526,-0.3139000574382539,1.3842996220124038,1.0349931908342709,-0.09985245085645662,0.47537855257992206,1.3558872257219363,0.10443622920517551,-0.5805904669054531,-0.5085845487505536,0.11092985318107669,0.38691049085659285,-0.017696367587705628
2008-3,,0.09315068493150694,-0.07843137254901968,-0.017199999999999993,-0.0004299226139295817,0.4171259577900256,-0.15337080613064283,-0.18152936896003977,-0.16811779174704689,0.20598206198005795,1.0965942633796795,-0.011940957945951847,-1.0655411079581318,-0.06447789098772458,-1.3946601704044659,-0.09677419354838711,-0.2599021351423071,0.395233752286795,-0.49015172287725073,-0.5509392633508726,0.09873727087576373,0.5329525483304042,-0.08989599814409535,-0.45135356849876956,1.6147943370193367,1.4326508977671768,0.47465882254430525,0.0896595853596109,1.6020155348651275,0.034218289085545715,-0.6175616405879564,-0.5889278946397527,-0.3218764181813839,0.27636689572751727,-0.07456750845098435
2008-4,-0.1761658031088083,0.08556149732620304,-0.20731707317073164,-0.11371428571428573,0.0003072196620583379,0.34557823129251714,-0.20520410537473183,-0.21926855631019404,-0.22039141571133714,0.14756227940598904,0.1097306931586586,-0.10351421419706422,0.32023903335960074,-0.257159641283874,-0.3688990146865468,-0.17207792207792205,-0.37138756741058704,0.147349505840072,-0.2515164918488563,-0.3621250209485503,0.04082438408085919,0.19392348087021763,-0.03925318150100736,-0.38453065720230084,1.6132425529965528,-0.3748605947955391,-0.11502247286866962,0.7426316514296006,1.3951283175464175,0.01802884615384617,-0.6173343164553278,0.5996365560095284,0.1299716040904958,0.23586555274917417,-0.11511692650334074
2009-1,,0.07894736842105259,0.09999999999999995,-0.218,0.000798820204006439,0.3048865215377489,-0.3452359590884622,-0.3413067357968277,-0.1195288971144948,0.10356421989568412,-0.3318192962308218,-0.2733700611542803,-4.508382364794069,-0.3317561383419143,-1.5010252698872206,-0.323943661971831,-0.027814219375703296,0.05033700082585171,-0.0888791273153232,-0.19873262469337702,0.014875648872704816,0.06600206256445512,-0.014632578622521607,-0.04931192660550457,1.3314182915506036,-0.5862477051692485,-0.251411365425752,1.4455738558790336,1.0579887289208103,-0.00612244897959187,-0.571076272679232,1.4169400667877436,0.3358458059653278,0.07600341588385999,-0.0610806577916993
2009-2,-0.25282167042889386,0.033248081841432194,0.0,-0.20000000000000007,0.0008602150537634826,0.09744376278118604,-0.25125051491790734,-0.2552132959703534,-0.06117067242023323,0.07425754542453833,-0.7309405016830259,-0.19996714347043912,-3.095936356871089,-0.24303570122805992,-5.425434283841364,-0.22632794457274827,-0.10379290195445631,-0.05111482297974475,-0.13938252395381223,-0.17589916125669333,-0.016781540305663752,-0.06686567164179114,0.017115328911450706,0.03432398493093338,0.8688274794524162,-0.6708952835403997,-0.35144974046535205,1.639720369809033,0.760646159695973,0.005020920502092078,-0.46490474506038715,2.038539162578977,0.5419008557395311,0.15995836224843848,-0.11915297092288246
2009-3,,0.03759398496240588,-0.08510638297872336,-0.05331705331705332,0.0008602150537634826,0.11013090495162196,-0.09626804123711338,-0.1459053897279656,-0.04282346855399521,0.10885791374062011,-0.4715169286636696,-0.05310031662950745,-3.4468637467548784,-0.08231662895502406,-0.27666801079437947,-0.08766233766233766,0.005638316088158323,-0.1736861851698569,0.03746694751938337,-0.011452202958485798,-0.05709201453251276,-0.22098022355975927,0.06056302506274787,0.1522129186602871,0.5835335998455223,-0.6090532737771,-0.43465656368098626,1.7795300546727433,0.5053102261825861,0.058185966913861874,-0.36850058117008916,1.5579877368022401,0.7688351942516992,0.23970037453183504,-0.08938547486033513
2009-4,-0.050314465408805076,0.039408866995073934,0.06153846153846142,0.0035460992907802883,0.000982800982801011,0.11968011765787284,-0.06882755704457846,-0.09966690911495353,-0.08520784423803213,0.1148973515440065,-0.221364578956642,0.0037534979626533205,1.0362559653766639,0.11566951577559541,1.4497977912583606,-0.03533333333333342,0.023825752239523344,-0.01819326878058279,-0.21071292896036473,-0.18837685880931115,-0.00569000834534562,-0.02356267672007542,0.005787935627505234,0.05368860608470873,0.6147085311847418,-0.6111647959562923,0.03646446401753464,2.0641948071192187,0.5796059717249806,0.034238488783943276,-0.3806934144640933,1.5719526996929758,-0.03518165692135864,0.19745323062411577,-0.09642913323894922
2010-1,,0.04146341463414633,1.272727272727273,0.3375959079283886,0.000552587953582551,0.12734049161416272,0.27254042203343376,0.11263274454346558,-0.1834598362723291,0.20234876430425994,0.9538546212969756,0.33785124481517803,2.2358744558656767,0.15216544117654685,1.4586654046950167,0.2766666666666667,-0.0445237691681583,0.07604868130149348,-0.2527521092808356,-0.23679779580590846,0.024123978929689174,0.10190261206062566,-0.023564361882581528,1.1013268998793726,-0.06830010010551674,0.26927026035936935,0.06288605082327643,-0.4489417286574566,-0.05862324515528823,0.1437371663244353,0.07330595482546215,-0.2121634478453996,-0.0591649201999032,0.42380952380952386,-0.09841534612176818
2010-2,-0.06646525679758314,0.09405940594059403,0.1490322580645162,-0.01474926253687317,0.04143900791945478,0.25929376688717043,-0.11879592879317806,-0.31400651465798046,-0.45212743846313735,0.4358615071860392,4.86956287538043,-0.014889101941487938,0.9255427145479004,-0.19083820365079893,0.21477476587830607,-0.09767164179104476,-0.295610897223861,0.2893813675034136,-0.15144162146731366,-0.07917888563049862,0.09935995123437981,0.4174664107485605,-0.09039666655730182,-0.26345609065155806,-0.5650711403994875,-0.04827159402351691,0.13848259388206002,-2.082954511801463,-0.5582838896952105,0.2847626977518734,1.2992256114836152,0.050722492954161966,-0.12163804144363076,0.552198623990428,0.07355579476139225
