,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-1.1497754242471907,1.2127659574468088,-0.6,-1.8405797101449277,,,-2.177950209723483,-1.981760090592898,0.0039342344063424866,0.23357600388602273,,-2.1795849857152207,,-0.08517591319104721,,-1.3704156297739798,,-0.22251240061170702,0.29050586510263926,0.8422916987525026,-0.6337147024637053,-0.7421184417399406,1.7301215392040719,-0.30265848670756645,-0.443633421984229,0.32095857970972375,-0.13918764900534633,-0.23140509910200754,-0.19124390039205344,0.19980339149668225,0.7973769982927209,-0.24297350005735918,0.16169311101581604,0.20315222556629176,0.19175574768205209
2015-2,-0.4920388349514563,,,0.3636363636363636,,,,0.7008114234867905,0.6560855635517931,-0.1978952550550251,,0.32347054071172204,,0.32802503631739593,,,,,,,,,,,,,,,,,,,,,
2015-4,1.5829638273045508,0.6923076923076923,-9.442499999999999,2.206896551724138,,,1.9814139777687774,2.1482512873326467,0.4982844026331596,0.053057661673659155,-0.7728448128232352,2.225102088931373,2.0208833332951,0.4817381474314374,6.655795059641214,1.7238361025442979,2.895312824741144,-0.09492966210811911,0.11646073000994188,0.07599063701722118,-0.1736925613663939,-0.25213385720092135,0.21020150364339416,-7.803519061583578,-0.04771549045317035,0.6834174888834388,0.26616588291280113,0.4158728404204757,0.34647811489339986,-0.14529564386180518,0.05010578127023876,-0.40597060160630405,-0.21021431828545367,-0.14574419063919414,-0.2545748690080148
2016-2,-0.4701834862385321,0.5932203389830508,0.7133249264396806,-0.13333333333333328,0.5402597402597402,4.206469373709566,-0.3514130883818133,-0.22660687593423023,-0.07537821670615923,0.12339038081884146,1.6235124687334193,-0.13117666499490027,-1.4055293983077308,-0.43081026456589055,-2.313345019434494,-0.4540566083853411,-0.5512670881696942,-0.1103896199098339,0.11216064931430163,0.15089227319443144,-0.19148597952565655,-0.2807401883098723,0.236829440905874,0.7497331910352188,0.3074639426661055,0.16409807747166816,-0.2308100444467638,0.6604550417460041,0.21149408500073016,-0.16133437378072563,-0.23516096579476864,-0.1409655734365451,0.30006898137502874,-0.1658234963462619,-0.35830258465255094
2016-4,-0.7423939151321057,0.2897727272727273,1.0344980752146875,-0.6571428571428571,4.553119730185497,0.36496350364963503,-0.7200797872340425,-0.6853604460102318,-0.17267102192446293,0.09986969546302041,0.8822797693090582,-0.6539335556651706,-1.2938894486634769,-0.3318295407807564,-1.6888184033644842,-0.7319756789949465,-0.5522884159056589,-0.09209886879243231,0.0800152652334308,0.02525056328179644,-0.13234186746987955,-0.21225845410628016,0.15251509268087976,1.034051724137931,-0.12509492140102635,0.14815707703846562,-0.22901435886244503,0.28171963095448127,0.05909636596324131,-0.11032113756191093,0.1429804905125095,-0.12903911564625836,0.2970416804135049,-0.10957848501194428,-0.2717123182607758
2017-2,0.4227994227994228,0.3297872340425533,-3.805718475073314,0.846153846153846,4.553119730185497,0.44824851288830136,0.41596103409516666,0.3741785852338616,-0.044513888888888846,0.3569308106245898,1.8927060539752008,0.8646718241535202,7.591643352112032,1.5786045010259842,4.664271952833036,0.40241463705826164,0.43117958369797943,0.0768448583591115,-0.0685121107266436,-0.1531092709855497,0.1345208603672684,0.2216965847968376,-0.11858023137233951,-1.9594882729211092,0.06844193505606,0.03471949223580145,0.04176325579817488,0.04909643732575222,0.04675109401936085,0.030239590602465716,-0.06405787569878325,-0.033554659710694795,-0.04008961207404778,0.03122192273135675,-0.029712424946071157
2017-4,4.57964257964258,2.563876651982379,0.2875536480686694,0.6666666666666669,17.317339811721837,1.9852359916298536,3.1794373003521983,3.73772547946455,0.18544930331181744,0.8947048587338636,7.9586963051967565,7.979765124198207,13.202707001012335,3.98740792769968,13.016418045384684,1.0270516431924883,2.826564359125701,-0.3431678061017189,0.5392226148409894,0.9134586238254014,-0.30922108917335644,-0.5455730164814105,0.44766897886755924,-0.10126582278481017,-0.7240113975953854,-0.06601918875965004,-0.06329969859782462,-0.3267888424083986,-0.24318055560175778,-0.11789530394181545,2.623349760782762,0.07068586770807887,0.06757673393250814,-0.1227174383383816,0.04992286717784944
2018-4,-0.6717727336025623,-0.765142150803461,-2.3333333333333335,0.0,-0.9861403537857061,-0.7105806300868415,-0.28408628807439235,-0.07970965661310984,-0.05589065487692603,0.3449814598210717,-0.6144192778625357,0.23780053386281258,-0.9701994983561547,0.24405399634138,-0.9387938229546613,-0.023211862090688897,-0.1976064093972407,0.03443935526729825,-0.07912457912457908,-0.061069306930693026,0.02079276336453289,0.05549932523616741,-0.020384057613417602,-5.492957746478873,-0.9175228310502282,0.438135524034308,0.7290583607071107,0.030803333122223546,0.30502959782777117,-0.22200732899022807,11.124680443383255,-0.30465508594355534,-0.42165038519577486,-0.20282134753871953,-0.2461030898769796
