,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.020461699895068238,-0.1815176603728632,-0.6747967479674797,0.12765957446808524,-0.2144160583941606,-0.35723350253807107,0.10070850743238201,0.04587111359603274,-0.027816043646438814,0.07771730884714845,,0.12424949903090145,,0.0539585653207957,,0.07922330531210858,,0.0072977865286291115,-0.002770905492330444,-0.07170393215111791,0.006595957996939452,0.013466889259877574,-0.00653255379833802,-0.6091221186856303,0.0037987717427280694,-0.08749049955088785,-0.2143527073834354,0.02756806506569885,-0.0022502466572506203,0.05244647645843406,-0.0037843594914906916,0.09587214902653211,0.2728311526703401,0.05092824887104863,0.10232644401252237
2019-4,-0.022107969151670938,0.11148710111705418,-0.9249999999999999,0.0754716981132074,0.03058459156020139,0.04935834155972364,0.010902806768866263,0.11679527705466726,0.08814935194895637,-0.024740676832001075,-1.3183473371334455,0.08263059155926375,-0.33495641816030713,0.12227173853315654,1.2660167905261401,-0.025962524470960972,0.018941371502356346,-0.006496672845967288,-0.04118289173365098,0.2998338870431892,-0.005871251834766134,-0.011970129584888986,0.005896401878607771,-0.9328732747804267,0.2187964424970904,0.06485320006814697,-0.1347454021086473,0.24646556017440963,0.2094673035713467,-0.09482038429406862,-0.17951867521950776,-0.06089509836866641,0.15574017061878684,-0.06334049494708355,-0.24783803100314017
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.10988433228180862,-0.0009166202900448933,43.66666666666667,-0.08771929824561392,0.0,-0.07149576669802449,-0.1206446160347278,0.0765676705030281,0.025374473970748424,-0.15850494236737842,-5.40657208681945,-0.10046708524620404,-2.2158511938618677,-0.15918062931577662,-2.301859788013609,-0.09964747730934276,-0.12378613032352452,-0.044845364096206715,0.04362450838335762,0.7631522896698616,-0.03865218308373768,-0.08013782371901751,0.04020033794226924,48.51401869158879,0.15055823353128425,0.20866442678612696,-0.014903557182667702,0.16623552147164228,0.1536584995712844,-0.18320258421781258,-0.13085666759079578,-0.1726505502610282,0.01512874685580311,-0.15253589329708606,-0.3199003621891686
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,0.16220830961866817,-0.6481924675651846,0.21739130434782614,0.0,1.131613467424574,0.21313854251211295,-0.2790049487116285,-0.14573418456181084,0.6345337420266274,,0.20104512793122556,,0.44096040614261867,,0.0334168252209725,0.33426952565652324,-0.1723365917035296,0.2622583356682544,0.3891066928031365,-0.15588490875736224,-0.30164330145761764,0.18463941271998147,-0.566742944317315,-0.4690822533313498,-0.43188189386789133,-0.4203455687830688,-0.469774054030692,-0.46715228709829243,0.68257880399533,0.8835315315315315,0.7602023914689551,0.72516400085478,0.6824973937217653,0.6795288812691552
2021-3,,,-0.869277539341917,0.0,,,,-0.33110435292393375,-0.17612519022437798,0.48706249209575,,0.011446762244941153,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.1577082102776137,0.3518463907729612,-1.3876865671641792,-0.03846153846153849,3.0165289256198347,0.6608771168041685,-0.12908193355322073,-0.3231325394370553,-0.1866215120575722,0.472264791550225,3.979495914955364,0.006084990718327519,1.0605671514029482,0.040604810839203566,1.2550869764607584,-0.33017976519500153,-0.04246006110140915,-0.1513733324769154,0.2569544305052808,0.1349359748731578,-0.110800285228457,-0.24661672305461568,0.12460005068303585,-1.3812759531898828,-0.24443254305183634,-0.21880837169625394,-0.4254572684536768,-0.23150087877762948,-0.243000174296811,0.2867796610169492,0.3235087719298248,0.28010606672987365,0.7405226964518576,0.2462031978346949,0.5530948070810616
2022-1,,,,0.5333333333333334,,,,0.46745329400196656,0.06295664163983211,0.17549339873205666,,0.7153876825878849,,,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.1621621621621622,0.2525097943192949,2.6627282491944144,0.14285714285714277,3.0165289256198347,0.13497435897435903,0.021490116573745537,0.22886972071740397,0.003804606291188294,0.035793525497074506,-0.9435900991909023,0.26443898142992167,0.3153224402496952,0.07450453260880986,-0.8310413642960812,-0.09143875922020113,-0.041646659114971965,-0.26411255471929057,0.3738068812430633,0.6186876322951317,-0.16505576208178438,-0.38606753522999204,0.19769857284239017,3.764964788732394,0.28967649014603103,0.3959929579210991,-0.0031377023461456946,0.3138476721133943,0.29555732031979737,-0.16876108241461713,-0.22461161705058535,-0.2836683985651904,0.0031481524762194653,-0.20839931153184166,0.13194711488040733
2022-3,-0.07557117750439378,0.061602930844123216,7.205198358413132,0.21052631578947373,0.0,0.16810425651603228,0.13653858806500424,0.14639423735312646,-0.04422965005946206,0.17438625938088806,-0.6419634461321146,0.34041199120546206,28.738097318074605,0.2170993075239245,,0.2626040137053352,0.013360168591311816,0.002283590769187146,-0.005175115711214043,-0.050889532478278765,0.0012950012950012962,0.0038440417353102522,-0.0012432720449122477,6.693452380952382,0.15882338120767456,-0.06890630578554541,-0.10011343108011603,0.1574280711840488,0.1423464781178578,-0.008588072788421103,-0.1370555540038544,0.07400307166120226,0.11124570005941903,-0.03620925773760604,0.27253392276048377
