,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.1461493582263711,0.8243243243243241,-0.06000000000000005,0.7142857142857144,0.0,3.4439252336448596,0.1827002484083767,-0.010426094580835004,-0.014100747756812979,0.7023803774620244,,0.7201949792858204,,1.113804663264285,,-0.05877388981844258,,0.018574365644635153,0.05164030282513686,0.0318708609271523,0.011568918584508746,0.030337443218689246,-0.011448789981056097,-0.5014397367338543,-0.06335288427549692,-0.09858982559280659,-0.04487443625792449,-0.09478596089431669,-0.08020525495081207,0.19514237855946398,0.06763779527559062,0.1093734962948706,0.04698292331657997,0.15262915659878026,0.25243127775591656
2013-4,-0.3047488896481038,0.5111111111111112,1.1276595744680853,0.12962962962962954,0.0005713469504357477,0.8518264527042474,-0.28378363340974333,-0.14615271937377405,-0.016529876829906073,0.318295804727203,-0.5468321990945073,0.12857943530843083,-0.8214664084032797,0.17709632750642065,-0.8409990976876563,-0.25317000781736515,-0.15270099687613903,-0.11107449506327002,0.1652815170314879,0.27340553549939833,-0.06586753103785696,-0.16375373956857184,0.07054293352518473,0.6925192519251925,0.09423279221622986,0.26630564258103173,0.016522432630864385,0.24384075143263384,0.17488322168279632,-0.16117729502452705,-0.0861174619563882,-0.2103014530470613,-0.01625422848560562,-0.18802096331420007,-0.06443142799434451
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.04692874692874702,-0.2042483660130719,-0.31499999999999995,0.32786885245901654,-0.9995717344753747,-0.14311813356375763,-0.02703783976943459,-0.042629220347209826,-0.034386439557829704,0.3837132165744683,0.2055225324854852,0.3298998389019316,1.565737795440935,0.36414448944462097,1.0561955097800066,-0.016212635980046824,0.01850714086425312,-0.03907933455362727,0.10959316926167752,-0.03250803250803243,-0.020230456985727476,-0.062135191112784836,0.02060855805769723,-0.08141046473838143,-0.09154508534012648,-0.004593094882153352,-0.12851252379969705,-0.01883242172209655,-0.04761948558998944,0.016244314489928594,0.10076935492548544,0.004613736852223087,0.14746379396447173,-0.016228178018195216,0.1054739973133756
2015-1,-0.06333739342265535,,0.2916666666666666,0.2580645161290323,,,,-0.03673462341832252,0.012908747114198874,0.3056498062785563,,0.2621589806266301,,0.28905702714274256,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.4334490740740742,,-0.3706451612903226,0.07575757575757565,,,,-0.003191209369653978,0.06982724194808582,0.19284066723832502,,0.19661667599713298,,0.14516051168399705,,,,,,,,,,,,,,,,,,,,,
2015-3,-0.563889810819781,-0.1825560538116592,0.7484615384615384,-0.6859504132231404,4479.000000000001,-0.6286058434739639,-0.4134382819015847,-0.006304040786799402,0.1339903873662528,0.11814750383131628,,0.10872643069334445,,,,-0.6611658974444112,-0.28329787559762454,-0.6934194822143646,3.600584412312963,1.6321289529403729,-0.2793919568982105,-0.7796579978624866,0.38769028805917083,8.828460038986355,0.4960133782954116,-0.007058465065070987,0.053670458565850405,0.2749251902798664,0.22656599133354635,-0.40975668805229387,-0.3315568124138932,0.0071085093037841956,-0.05093508975496564,-0.49666584341812786,-0.10128416963793957
