,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.4148455162019593,0.16100762687004996,1.0,0.09142857142857129,0.1276322741338969,0.6749699879951983,0.07280570598713718,-0.08892202288383337,-0.03597676103838146,0.3114280056776248,,0.1258974858921782,,0.29821578782236663,,-0.06948107232593394,,-0.001711108829632663,-0.05865174008274522,-0.044155546646812864,-0.0008142769898894551,0.012583271650629215,0.0008105268277010454,0.7196363636363634,-0.178151608952662,-0.10128693392054575,-0.16946530595055934,-0.12392963764100184,-0.14737380731087177,0.17751004016064265,0.21676959948379954,0.11269881576213678,0.2040446814615467,0.06154631935133757,0.14295120517342735
2013-4,-0.266580811332904,0.012254050469001587,-0.19512195121951212,-0.3246073298429319,0.0,-0.03852356208564786,-0.34561883168845026,-0.2372477709995307,-0.07957551402598426,-0.004984290005292576,-1.0160036990893562,-0.3173580973623943,-3.520774919179965,-0.39701098290599024,-2.331286718351799,-0.3256287518689607,-0.359714546112531,0.044206694735398754,-0.23324715615305058,-0.27651288196524865,0.021324278438030624,0.1396198830409357,-0.020887294016824612,-0.2966800592091351,0.23251864150234952,0.21645103371264915,0.3376940342906594,0.11310064311196819,0.22573716269710078,-0.14199636198271942,-0.18865351653866919,-0.17793545085509985,-0.2524446562690025,-0.12293257953930362,-0.32762735577318747
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.08779631255487269,0.033945898723908775,-0.3484848484848485,-0.09302325581395357,0.0,0.15113678717853163,-0.17434857486421218,0.09748219696387111,0.03928550234407454,-0.141540011099729,-27.39887640449438,-0.09322050209123955,0.7062591773328543,-0.14547193478458503,0.6335819410545299,-0.12300934007296677,-0.056816635257536253,0.16866926915454955,-0.08537325510823389,-0.14608695652173923,0.09289181461533343,0.32697241821680556,-0.08499314219714377,-0.5237522549609139,0.4126562154160311,0.2770106061206428,0.2299619429801729,0.5080340365725109,0.3558394892512901,-0.247780575062939,-0.2921135867598828,-0.21692057910543183,-0.18696756180405183,-0.006788726599465144,-0.29773561811505506
2015-1,,,,,,,,0.7371347350281221,-0.09770121966123249,0.11759331490487647,,0.7278869880003569,,,,,,,,,,,,,,,,,,,,,,,
2015-2,1.5576923076923077,,-0.5892597968069666,1.5588235294117652,,,,1.0383680926742989,-0.15308115072574632,-0.03310570212383425,,1.7922686017200415,,-0.9412554718376555,,,,,,,,,,,,,,,,,,,,,
2015-3,0.1924242424242425,,-0.968141592920354,0.27238805970149255,,,,0.35283210838454027,-0.1627163089001024,-0.07036596922458559,,0.4921271248486837,,-0.9103026834963078,,,,,,,,,,,,,,,,,,,,,
