,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-1.7416107382550334,3.1505016722408024,0.04629629629629613,-1.7647058823529413,,,-1.359752266403375,-1.7877686165032787,-0.5104847941094576,0.07194228078726202,,-1.4664662058132054,,0.3847575025943504,,-1.0674333868655996,,-0.28970431638641936,-0.2589311646819634,-0.24675525339925836,-0.5487687572143133,-0.6207003334921392,1.216191911841148,-0.3352668213457077,,,0.43940275936558676,-0.43940275936558676,,-0.5431415929203539,,,-0.3052674394956274,-0.5501002004008015,-0.5621101725173677
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,5.375565610859728,-0.6059629331184528,0.7079646017699116,8.926153846153847,,,17.007235528942118,8.13855694742047,6.511900699000165,4.409906313756034,60.29807344805537,71.95726019501187,50.06848164226105,18.22880735437683,46.377330685781715,51.530089628681175,14.922190111638312,0.24237120608595158,-0.12776797961983144,-0.37005128205128207,0.48390535067149876,0.8277962695471959,-0.32610689314672653,1.368237347294939,,,0.45516509622397266,-0.4265390170763938,,1.2421307506053267,,,-0.3127927400468385,2.0796213808463255,0.7281738974742379
2018-2,128.6,0.28534031413612576,52.73,58.99999999999999,,,101.40952380952382,30.73320554151782,1.8610578844360648,4.375995222317572,,55.35712594679806,,14.881518350760171,,39.07540335857754,6.6396672873359615,-0.0009551765911843839,-0.3389496986840488,-0.44736483725997545,-0.002567775765602634,0.0018505159489383108,0.0025786926731091184,42.25,,,,1.0007164520199014,,2.233576642335766,,,,3.9069572506286674,1.494044868118468
2018-4,0.3267838676318511,0.2699386503067485,0.4455958549222799,0.3989712732919255,,,0.19413314213569832,0.03815260464619583,-0.0212792092736026,0.7216431269389704,-0.8363586434722191,0.5497419413158423,-0.9923601593501477,1.802956712310221,-0.9010929788219273,0.061134198256639086,0.13790126012701392,-0.06822228614324699,0.7753313862053471,1.1937479648323022,-0.1447205861226836,-0.2208287520615723,0.16922541461462165,0.45983787767133394,0.12989921612541988,1.0021438228769057,-0.11079547381155201,0.1311597931698367,0.904030761071334,0.15010799136069108,-0.11494591459733225,-0.5005354911643958,0.1246006389776359,0.17347676731151684,0.3374882395107636
2019-2,0.14043209876543197,0.3890020366598778,1.3348153875894067,0.5631666666666667,0.0520255417146447,1.7135941912061312,0.6958988189342507,0.16530661555949716,0.04146647637023275,0.5980744021068354,-0.8633284544429325,0.8055030897858183,-0.9854489736334939,0.7989100522660306,-0.9564430328725315,0.13069699036225751,0.8314644674033899,-0.205559312548096,1.174511627906977,1.5975850172498771,-0.35607826134084875,-0.5105503725502474,0.5529929259121219,2.433333333333333,1.3603136629452421,,,-492.59316852737913,67.28149920255184,0.4548532731376974,-0.5763132000103667,,,0.11547659719849673,0.9294818413397247
2019-4,-0.13250194855806696,0.24959742351046696,0.1863799283154122,0.0784599375650364,0.0,0.5065357142857144,0.009959275309350991,0.013394644366353804,0.021563055001091812,0.18346895423135628,-0.7457621012051665,0.19644323196334032,-0.6426632856867404,0.17570007618773048,-0.9025489792601821,-0.04324133286847548,0.0035490600224808233,-0.06412183163068629,0.10997215894710197,0.1901439810004453,-0.11250335931201282,-0.13198394849406894,0.12675331015431507,0.09237758707723377,0.8959887329821082,0.574675506374215,-0.18669126168823313,0.221116041119722,0.5961233130457791,-0.0032863849765258505,-0.47257132084956643,-0.3649487759842754,0.2295454545454545,-0.07857638086434025,0.47965003993472277
2020-2,-0.32002706359945865,0.16715542521994128,0.208809405530717,-0.12432029000959584,-0.2765837479270316,0.6870819087260296,-0.2891167653725232,-0.05319893404208703,0.05145439258025079,-0.07002323993095011,-1.117080829462575,-0.12429922400500677,-1.154312274442181,-0.12873623982933888,-1.1611395526404726,-0.25053046157423553,-0.3543489348703033,0.06048629384828964,-0.44028062970568105,-0.4719666065838156,0.0907751872737985,0.2066009978252528,-0.08323987035576136,-0.14474845542806705,1.9617095557182271,0.0599002804486371,0.2851128439972775,-0.3072632434713701,0.12564087591240874,-0.24903025601241266,-0.6623631089800509,-0.05651538949050736,-0.22185817926515328,0.08177641653905053,-0.11511501434786635
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
