,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,1.3329532497149374,0.4102564102564103,8.666666666666666,1.4473684210526316,,5.822190611664296,1.818533328926931,1.8960252528506087,0.2675978443216804,0.20351139399242238,,2.485765041833529,,3.008285207671156,,1.4762404601019046,,0.012575404960883028,-0.04465469979662215,-0.30189798339264534,0.04651214079350719,0.059672353790000875,-0.044445049015607,6.273437500000001,0.4416756736990967,-0.17649123876114614,0.1076277563763815,0.23545200503705035,0.19999823906459127,-0.026677611327724216,-0.3063631018488273,0.2143171667610241,-0.097169123663032,-0.006512301013024488,-0.2676044326231684
2009-4,-0.007331378299120338,-0.06181818181818179,-1.4347826086956523,-0.07526881720430113,,-0.7035029190992494,0.1604014726918836,0.2891113335557781,0.4001793678495249,0.2897290818570626,0.4236527755256473,0.6626081101624889,-0.7334390016755404,0.7614240610972037,-0.7468910026809295,-0.08705417593933604,-0.1033953947023507,-0.07898664571877452,0.14790818215475743,0.0320730671197961,-0.2282938548427884,-0.2892502403075937,0.2958194932143873,-1.6429629629629627,0.45315852992425004,0.010416113687658166,0.2345857588646745,0.36870873163481604,0.33437148109128095,-0.09983133038161501,-0.31184365434424294,-0.010308744301699183,-0.19001169860440592,-0.06746176256372911,-0.2192003144013274
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.19793205317577547,0.3914728682170542,2.2333333333333334,0.17441860465116282,0.0,3.1803797468354436,0.013893660449043214,0.10657958310325776,-0.01992528451090431,0.13393880514799378,-0.5377093766933928,0.25479206041499247,-0.6154709873711154,0.2096867136784569,-0.7246120426989431,-0.09672239508601095,0.16572527506431273,-0.09103077509323593,-0.04571843251088532,0.22679563696233787,-0.19503536415521994,-0.26830459446260196,0.2423163823187992,2.2119815668202767,-0.06470838948513527,0.40778019066784693,-0.11648081844226148,0.0771475194439146,0.0312831131932665,-0.08385056798219932,0.06918497228495173,-0.2896623920439675,0.1318375068654774,-0.04520160109342967,-0.22341427040126768
2011-1,,,,-0.41860465116279066,,,,-0.19566270351259019,-0.21496504042256567,-0.11817798538019125,,-0.2907175042726255,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.8326885880077369,2.493710691823899,-21.0,-0.4166666666666667,6.207609725292074,0.0010221465076661123,-0.4715342103214758,-0.16840087017440358,-0.23620117815949715,-0.08570167009431684,,-0.23967010611321607,,-0.20498673555935054,,-0.836875270113808,-0.44635343289872453,-0.8763679530332922,7.077183480027083,10.772835820895523,-0.6197769152767579,-0.9530082262487231,1.6299250429694536,-133.4255319148936,-0.09218373239429573,0.4061217146579526,-0.31626858146479847,0.13170017661629302,0.04341228494503293,-0.36457673633101123,0.10154427285857132,-0.2888233583918263,0.4625635472129471,-0.38736310025273807,-0.3944346516523198
2011-3,,,,-0.5555555555555556,,,,-0.374788188166897,-0.3382281044233243,-0.0766113948095195,,-0.4226849538550065,,,,,,,,,,,,,,,,,,,,,,,
