,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.3370450841933731,0.673076923076923,-0.23333333333333328,1.1042944785276074,,,1.1857572616730288,1.0291592280880728,0.39644314988410506,0.03503136180284185,,1.100250044155201,,1.110514491421987,,0.27060632180211236,,-0.27072960705624827,0.5083665338645417,0.26795392953929537,-0.4423551563573445,-0.5933244599160438,0.7932583474816073,0.15106986336684708,0.5828224349934439,0.14021453663713487,0.2572585227491457,0.9277558646460453,0.46367813057683577,0.07716324710080294,-0.3682171848159251,-0.12297410744932946,-0.20461802110579952,-0.007868522035737728,0.11210478771454391
2018-4,-0.7865122892545197,0.10344827586206894,-0.5434782608695652,-0.7201166180758017,0.0,0.08122435020519833,-0.7367745367907289,-0.675344589216138,-0.4213035048033139,-0.13486385060565073,-4.84984727812509,-0.7191294801818693,-1.6536050897523291,-0.8059369292342466,-1.7257333090802998,-0.7471612050766715,-0.6837231343126796,0.07797553470698486,0.5060750132065505,0.6847448570665242,0.1024365760175214,0.18840214837193683,-0.09291439015891181,-0.6524076147816349,0.436364517374457,1.0790084475181734,0.07528338283474706,57.59597701149425,0.5711259210762001,-0.18923395445134575,-0.30379769330561035,-0.5190007120256895,-0.0700127007166833,-0.4445225816533834,-0.002924214117455972
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.22549952426260697,0.09375000000000008,-0.09523809523809519,-0.14583333333333331,0.0075187969924812885,1.044109436069235,-0.1123291884529198,-0.1781732307851133,-0.2792506948586803,0.033111055657840116,1.2455139992881719,-0.15095866404112052,0.7900807782748297,-0.4560533621305856,0.4341331890706097,-0.217315566590247,-0.3598278801656248,-0.33252403579563394,0.04559803577692042,-0.256105296542975,-0.32014403377343653,-0.546218487394958,0.4708778796554683,0.8479381443298969,0.027163113621276904,0.5449620310551966,0.05661194019650491,0.425447058704063,0.1708448323308567,0.08001361933946191,-0.02644476209924447,-0.35273415289296706,-0.05357883184977452,0.027148684765789823,0.11804480651731163
2020-1,-0.24210526315789474,,,-0.11111111111111102,,,,2.01470424417957,0.01498206691989894,0.01694066173135472,,2.0657009185727695,,9.921379682997118,,,,,,,,,,,,,,,,,,,,,
2020-2,1.0704225352112677,,-2.596846846846847,1.152777777777778,,,,1.141814562945762,0.1358466567857632,0.007976144251499803,,1.1588428766256524,,3.8312750748160638,,,,,,,,,,,,,,,,,,,,,
2020-3,0.5431034482758622,0.09262626262626274,-0.9058333333333333,0.6521739130434783,,,0.9017913403546672,0.5882762861242059,0.2500872133587607,0.07220595017544185,,0.7030018478527572,,1.757006088403851,,0.39704472147153685,0.6731481046181813,-0.13257521761722355,0.38444634354779617,0.35346807533302715,-0.09261456744080926,-0.2129401065350137,0.10204543926153233,-0.8879478827361564,0.06832856128595108,0.15787219861104138,0.16548068240276054,0.0088695366671617,0.10066562577040022,0.19740887132191473,-0.06395816572807725,-0.13634578415362678,-0.14198483526806685,0.35219643199693074,0.08118595164660221
