,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.04424778761061951,,,,,0.10335146310806201,-0.07799180061170041,-0.2636394061182965,0.32567403232765935,,0.2222634580457235,,,,0.17484662576687102,,,0.27534468775344684,0.27534468775344684,,,,,,,,,,0.19669290201458586,,,,0.1155560091165764,
1995-4,,0.6101694915254238,,,,,0.1102581847218526,0.08901789180223739,-0.36095436135254816,0.41368083422779467,0.2702303530524389,0.5395290396609286,1.4274350656654506,,,-0.045195822454307956,,0.08978020254710828,-0.12090620031796495,-0.6414149443561208,0.09225377518940373,0.19036477719876627,-0.08442445456873868,,,,,,,0.01948953116514813,,,,0.05321095322315061,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.08421052631578956,,,0.7078997508427377,85.92307692307693,-0.27199585734697596,0.5289943129344286,-0.10990408096472898,-0.2735882399495929,-1.6613501707837683,0.11068955468841327,-0.794839573034999,,,-0.41152342147720755,,-0.21277582752992583,0.17795460710733324,0.709377078253159,-0.192374840749304,-0.36424551058697396,0.23815225638004325,,0.3046657796114939,8.021609940572663,2.7925523916282753,0.6012458620030879,0.8264617243535256,-0.5238517992424242,-0.23352012977436953,-0.889155808304625,-0.7363253429459109,-0.5149541098468398,
1997-2,,0.14163090128755368,,,0.0005151541169399278,27.721649484536083,4.250338294993234,6.801913244268514,,-0.12852226637105563,,5.7993701970305125,,,,4.966596448991875,,-0.01138042463781036,-0.05436974205659447,-0.05436974205659447,-0.00837396042443358,-0.019636852723604648,0.008461101250771529,,,,,,,-0.3270440251572327,,,,-0.36590383131910514,
1997-4,,0.19417475728155334,,,-0.16665236419806062,0.12433628318584064,-0.045865879842459566,-0.6992518650389963,0.03109841467381312,6.8617661970590325,26.080654122256824,0.24475766918351877,1.211202457313217,,,0.09758364312267664,,0.47281263604505436,-0.495816381361787,-0.4807417974322397,0.5071278336059828,3.0313378302417084,-0.3364696176380475,,-0.7703814155908807,-0.8051495483377633,-0.4822206762811386,-0.8633254640867012,-0.7819934998749976,2.172405220633934,3.3550505050505044,4.1321578464952475,0.9313286530058644,2.6789231779382794,
1998-2,,-0.05263157894736847,,,-0.16665236419806062,0.12885857860732228,-0.13487972508591067,-0.7169946937826353,,8.402397943218562,66.37711831437419,0.37623742394570286,-0.9351245049031188,,,0.21047057043425632,,0.4400008539284267,-0.49915447393574003,-0.6701713109330196,0.4720342414251835,2.8555357387844698,-0.32069485960869204,,,,,,,2.0564811052417715,,,,2.8696269261962692,
1998-4,-0.14980079681274905,0.11382113821138222,,-0.12499999999999993,0.0,0.8728846910665092,-0.5427072547801477,-0.17976815475141814,-0.03250582910437527,-0.10553832094954321,-1.0153805886123193,-0.05146159549761232,-1.1858202796231379,,,-0.1422523285351397,,0.01839824542207697,0.17981120584652857,0.1893106893106894,0.02992712048379591,0.026179105518178945,-0.029061623746643398,,0.4734663286452987,-0.06230570101301423,0.6103642958084751,0.008436131543547365,0.31353231970021506,-0.44248099678708563,-0.32132778891447566,0.0664382499330259,-0.37902360193922946,-0.4616358119838398,
1999-2,,-0.015873015873015886,,,0.0,0.8537360890302066,0.532671300893744,0.4809143198625532,0.05260193570380468,0.1001165056163621,-0.9880847110551059,0.7731423172946282,1.054933459494946,,,0.5666666666666667,,-0.05762695671224579,0.11494421608925415,0.05528310298707086,-0.08172888015717082,-0.16048108742838832,0.08903525627158512,,-0.17712203806565582,,-0.14580480645452235,-0.7478078127575408,-0.34579014515607975,0.03496410529114596,0.2152456239412761,,0.17069138412337032,-0.07435158501440929,
