,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.04585575888051674,0.5751295336787565,-0.5622641509433962,,,,0.5442616451932607,0.41167470132047795,0.03262229367517182,0.06994552177284451,,0.5104167651983087,,-0.023886032009655507,,-0.037570728627552924,,-0.09909244248537516,0.010803708299876012,-0.029174707685321894,-0.39074168250314495,-0.45111399524118534,0.6413482877403255,-0.4924385633270322,-0.05553785667363091,0.1382272028481268,0.000794742472871729,-0.014482244039712064,-0.010226825502543018,0.0940041611499907,0.0588036802915439,-0.1214407832851561,-0.0007933392220368768,0.13654644111075645,0.01123768472906394
2014-4,-0.5643050541516246,0.019736842105263174,0.060344827586206955,,,,-0.30528315448991117,-0.3722142210212172,0.016275293207887596,-0.015959076738075558,-1.2281617247591,-0.38223068360264845,-1.7488602456422888,0.2246866545485289,10.406639872728796,-0.5324608744067078,-0.1534118164065522,-0.172508137478535,0.4120025998411208,0.042913938260056204,-0.37996705107084017,-0.48692470091484874,0.6128334699080397,1.0214152700186219,0.07507971974212505,0.12667986507764434,0.21322908076519773,0.040230458588640716,0.08895598797186816,0.10658713692946055,-0.06983661588798937,-0.11243708774891374,-0.1757536567597875,0.20517861154796685,-0.044958644136601104
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.9850560398505604,0.17355371900826444,0.4533333333333334,1.2702702702702702,0.0,0.32038405913546536,1.2567751811897532,1.030913178602129,0.011236020334059578,0.11774558003924852,,1.2700383410389462,,0.8920896070520842,,0.9349131038821462,,-0.19341537386102958,0.2267313630348478,0.5019879251951112,-0.13758904109589035,-0.3043636363636364,0.15956652741962274,0.7857142857142859,-0.14889950049270245,0.043151653079911534,-0.1822691801069979,-0.0305909268072688,-0.09006784590609776,0.11127188540008677,0.1749485258219949,-0.041367091929995596,0.22289684301467497,0.12065331928345624,0.12961271844257197
2019-4,0.33688833124215806,0.23943661971830993,0.6880733944954128,0.6190476190476192,0.0,0.40858611981622894,0.5349500259674188,0.6520097025737869,0.21527183311405904,-0.022116569409337317,-1.1878365294787085,0.6154623836735277,-0.5153987518483699,0.4242528539310236,-0.5244280285621407,0.30438257806678853,0.47698514545607434,-0.23252216697429373,0.3385472851492267,0.27901960784313723,-0.11773301988690514,-0.32287855027008183,0.13343489969010722,1.0032835820895523,-0.0038501101678887757,0.07822216162012137,-0.17916633638700466,0.1360531642527704,0.02497221651366621,-0.0708984375,0.0038660957852329346,-0.07254610525492337,0.2182701270666733,-0.07443974298699262,-0.032520623955022414
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.03003284842796795,0.23031250000000006,0.29728260869565215,0.19117647058823528,0.0,0.3491014342491792,0.06920267088336625,0.34532608052977004,0.27043100473221177,-0.11014862798016349,-3.980286657322422,0.1971423134794556,-0.6796845296703938,0.20295804539621376,-0.5216109255562129,-0.02713355420998501,0.32658016973465503,-0.19381640026158087,0.32254309379897034,0.5682967959527824,-0.07007057467953345,-0.25038600102933606,0.0753121168402153,0.40962598718521814,0.18406401313849924,-0.029658103219789334,0.36349966200836,0.0035201050065223104,0.10510927307660113,-0.20524139864059976,-0.15545197689276014,0.03056501523506272,-0.2665914948453609,-0.23421097189299023,-0.08864918244487914
2021-1,-0.11897106109324748,,,0.0454545454545455,,,,0.2874538604969749,0.10225319605179158,0.08294228153066976,,0.3942460624643315,,0.2898121713725233,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.27058823529411763,0.41721115537848596,-1.1204,-0.14880000000000004,2.6815478683306813,-0.0029463414634146997,-0.22201987717224944,0.03571792433607282,0.07998766471357963,0.10584798255482751,,0.145344892465975,,0.3369471755915567,,-0.3935425981689327,0.14285455820159654,-0.16782577871860285,0.4855369335816265,0.9207302981280333,-0.04038384646141543,-0.20159680638722552,0.04203435525438828,-0.8697289156626505,0.033128895578739014,-0.1342295260141716,0.4954382620856123,-0.17988175924370886,-0.02048322088474625,-0.24874486535828386,-0.03206627029193655,0.15504266507131836,-0.33129944551423335,-0.29805249788314986,0.1821264949128338
2021-3,,0.3592583969512418,-3.8528656971770743,-0.17700534759358297,,,-0.3292365955394385,-0.0621992793894952,-0.026959576282457483,0.07265589595973478,,0.005937470123130878,,,,-0.4449535946000989,-0.29685167400420287,0.05380429752388198,,,0.014066597790669991,0.06852497096399555,-0.013897994133775605,-2.963931469792606,,,,,,-0.2847222222222222,,,,,-0.3990715667311412
2021-4,-0.47169811320754723,0.30712125060613754,-0.47201508169250106,-0.2901234567901236,2.6815478683306813,-0.07904511831951064,-0.40756766531260685,-0.15569033335530802,-0.17438126318688063,0.04668488955578425,1.4238349871537643,-0.11627581585403975,-1.5898083614856295,-0.1382404693589603,-1.6811261443254268,-0.4929353425037766,-0.27711126640064265,0.1001418439716312,0.37079792816276785,0.5797653958944284,0.03004723921629379,0.1331960178510127,-0.02917355371900817,-0.6435517970401692,-0.01787213407098808,0.05634777981113341,0.3491566837994253,-0.17700121879703926,0.0062030018900528575,-0.29827190971609946,0.018197702912910976,-0.05334233625928426,-0.2587963979793543,-0.30125476756398206,0.11335931150888756
2022-1,-0.40875912408759124,0.0982315833675309,-5.45489443378119,-0.1739130434782609,0.0,0.20778586828295983,-0.4513056698265069,-0.2219652410368576,-0.19939781177719776,0.0298775263257075,-0.6397723710544718,-0.19871858995134856,-1.5040482338438437,-0.24291836125783797,-1.8381916552799744,-0.27038123167155426,-0.3035751464532347,0.6036330762126514,-0.1197975368347712,-0.19916111522329139,0.12321232123212317,0.8013208585580627,-0.10967378280074583,-3.2564102564102564,0.16953229971260347,0.3222122083214093,0.37132264703957163,0.12557586631776133,0.21889000198147351,-0.2952208106473079,-0.1449575255935526,-0.24369179543207947,-0.2707773160596431,-0.16694490818030053,0.06396653744133848
2022-2,-0.2318548387096774,-0.09291952471981708,0.37766459158649307,-0.13862781954887218,-0.2045775128543478,-0.014657821092389191,-0.2891650272679732,-0.032936855997573566,-0.19747951041071796,0.06887333916076345,-0.34932166880810217,0.0336694789409042,-0.768351164470742,-0.10483283332972361,-1.3111260821434825,-0.05000376156681792,-0.3740666276167408,0.5794626894325723,-0.25971502590673584,-0.3048971242931055,0.13108333333333333,0.7865,-0.11590533265812099,0.6157873540072493,0.0011051885099031989,0.25266206227544424,0.260572841356539,-0.03371727144135562,0.07233182901686255,-0.2648845686512758,-0.0011042860100766415,-0.20170106043671457,-0.20670991916178041,-0.11399276236429438,0.12291121401248238
2022-3,-0.14905450500556172,-0.09330628803245437,0.43793103448275866,-0.19038336582196227,-0.2045775128543478,-0.020702249222535708,-0.23891448507283816,0.03949409378355799,-0.15924020100502506,0.019573931481427883,-0.7305934816119798,0.059837379029197044,9.078659255516254,0.030538185866032345,,-0.025907482636613837,-0.3104918320982312,0.20682211107310264,-0.37223257623855655,-0.4314918601547905,0.060579937304075175,0.28007246376811584,-0.057091341552737575,0.5156106519742883,0.10341847686565082,0.14244964028195287,0.307755000833303,0.023508493013136886,0.12008648585938249,-0.2678272514228323,-0.09372503226599477,-0.12468793660245996,-0.23533056345214656,-0.10311516335612718,0.07575640530449326
