,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,0.1770788012182324,,0.3317989416944345,,0.567637245981195,,,,,,,,,,,,,,,,,,,,,,,
1992-4,,,,,,,,0.26991650721864685,,0.1694290593676517,-0.4893625357520668,0.4850536906259069,-0.14548558321603416,,,-0.1682281059063136,,,,,,,,,,,,,,,,,,,
1993-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,-0.5818441744102931,,,-0.669392081156787,405.8,0.1803573131576437,0.0030305105639830848,,0.4876516489062523,1.8782085711418939,0.49006507947365,0.010330808528534987,,,0.12634671890303614,,0.06044003700705443,-0.20356768100734524,-0.38097161902838095,0.15692620676900304,0.2352285892522947,-0.1356410589151311,,,-0.20750456076058216,,0.405605171885279,1.0623822497149884,0.1767545488303009,,0.26183736178655254,,0.16742334722308594,
1994-2,,0.2624162059010619,,,0.03581593927893739,1.9128649635036494,-0.3706024922270913,0.0426269910090823,,-0.13220206120508377,,-0.09999620424602997,,,,-0.28564625202400235,,0.028910000000000075,-0.22311861842934583,0.20618455817594664,0.07233072330723303,0.11070158145116367,-0.06745666666666672,,,,,,,-0.3963630511747666,,,,-0.379709818918007,-1.7766451546820925
1994-4,,0.07264957264957263,,,-0.0020609113808105254,0.21189773844641102,-0.40672762284375374,-0.01730877558336035,,-0.252123590948695,-1.5170162328873869,-0.2640330475702705,-1.5387713874690092,,,-0.30869565217391304,,-0.007549381790422119,-0.05657114624505928,0.174416707456355,-0.02035542056323769,-0.028390029219725114,0.020785947528431443,,,,,,,-0.3962606500473336,,,,-0.3895903255021043,
1995-2,,0.058139534883720895,,,-0.0020609113808105254,0.046671887235708774,-0.12271967015442067,-0.1893776902312687,,0.16253738408732507,2.2294594635482063,-0.05260614683659468,0.4739189567582703,,,-0.07000000000000009,,0.015717048693693753,-0.04405322083400943,-0.04405322083400943,0.04218889883616839,0.051551165303287516,-0.0404628203157672,,,,,,,0.0823780325246602,,,,0.10027198549410701,9.203086302100562
1995-4,,0.051792828685259105,,,0.001376778338687447,-0.03914807302231234,0.052613659577365635,-0.06131772308012989,,0.16065751020775723,1.6372181942218909,0.0812216666171651,1.3076206383292996,,,0.02801257861635227,,-0.01139510351193353,-0.058654097931395595,-0.13434287302028342,-0.029590143871195847,-0.04084057325313725,0.03050358865748909,,,,,,,0.12139030445576895,,,,0.14435329027753535,-0.9188890380884422
1996-2,,0.05128205128205133,,,0.001376778338687447,-0.01975160855903036,0.04970293517779566,-0.06629346965224288,,0.12042364683094783,-0.25909792847167096,0.04613114515529226,1.876915180777858,,,-0.045340501792114615,,-0.03172138329617513,-0.04752609691929036,-0.04752609691929036,-0.07956619778803828,-0.10388228386907387,0.08644665720469519,,,,,,,0.12413793103448262,,,,0.1395847066578774,-0.9562920250161481
