,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.06015037593984951,,,,,-0.9416731873194633,-0.9224805159667685,,-0.17044300163392265,,-0.9356933063806715,,,,-0.3949795081967213,,,-0.16983632112236943,-0.16983632112236943,,,,,,,,,,-0.24765361031160063,,,,-0.1967040956458519,
1995-4,,0.6099290780141845,,,,,0.2365375694279016,-0.15909450688618015,,0.8826749138705985,6.178710771342913,0.5670742985764105,1.6060470688569863,,,-0.3796824724809484,,,0.07041592338747532,-0.7404938503426909,,,,,,,,,,0.47055888223552905,,,,0.5513877715205149,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,-0.21145374449339205,,,-0.5840656121851201,-0.15534648921523642,0.22935361216730024,0.17762119908204235,0.017146866499854214,0.5442510481308922,-0.3834072563514317,0.7642415354832682,0.3476935990717261,,,0.4591964182119725,,-0.12319911429112274,-0.08850100868344882,0.5466714905933431,-0.17256489286642643,-0.26851141660274946,0.20856009543531595,,-0.28435470021378634,-0.1093178867472287,-0.14798748686377014,-0.32600294047679407,-0.27519667032086975,0.04399954756249298,0.3973399833748962,0.12273404286387765,0.17369139736003628,0.07104427302780848,
1997-2,,-0.3778409090909091,,,-0.8902203324313878,-0.056305201177625185,0.3138634668836012,0.7146038650182539,,0.0345477719823873,,0.7738354162912465,,,,0.4232811234975402,,-0.04884159397928009,-0.18856965848369847,-0.18856965848369847,-0.04805705853418588,-0.09519202863500052,0.05045254204209081,,,,,,,-0.23375544944986512,,,,-0.12984637893196785,
1997-4,,0.39106145251396657,,,0.0,1.5234990491714209,0.3371190564559364,0.6498028409177412,0.27392992922366516,0.06434682229714718,-0.8817696246768495,0.8285822824730111,0.08418799280856061,,,0.31431244153414417,,-0.16647496371552972,0.18225558121632027,0.09614035087719304,-0.16977829638273048,-0.31448620745281497,0.20445855614973257,,0.3141215259390219,0.9337923095323526,0.3707211343551277,0.3455022942017162,0.35396307629901724,-0.18959913326110514,-0.23903520631658642,-0.48288227359377495,-0.2704568370433568,-0.17163953277249897,
1998-2,,0.25570776255707767,,,0.0,0.5339919407253346,-0.47128085527945185,-0.3078370502980554,,-0.09556178508043359,-3.7660646057658913,-0.37397997583072556,-1.483281319661168,,,-0.4995323499007269,,-0.025309593519486143,0.021378125596487853,-0.7290513456766559,-0.02309719423345216,-0.04779215225061485,0.02367308231969897,,,,,,,-0.23625033866160933,,,,-0.23343141375928256,
1998-4,,0.5783132530120482,,-0.3142857142857143,9.589436619718311,0.04101625578641407,-0.43663605129565314,-0.2736471521907644,-0.17481443752688872,-0.03594552112147435,-1.5586274418387802,-0.3433508735686168,-1.3617698670741099,,,-0.607473309608541,,-0.40298712125004627,0.3236203809213741,0.31476739223218086,-0.2550948699929727,-0.5552417931521355,0.3425108359648586,,0.06541958542150836,0.560405110264984,-0.16910003386160216,0.25487538924901354,0.11087343977901054,-0.22433155080213896,-0.06140288536706704,-0.35914055763150327,0.20351371465022333,-0.1257397530503397,
1999-2,,0.4618181818181817,,,9.589436619718311,-0.10160155918989908,-0.6148921635600664,-0.5487158603762995,-0.21617133578003794,0.020256404790996056,1.211967099893263,-0.5395773501596292,-0.44279640622493177,,,-0.7224043715846995,,-0.6087826893642676,1.2021117548121845,1.4054244452271927,-0.3515815085158151,-0.7463507747585897,0.5421723191986948,,-0.11559282609952952,,-0.42347408520734675,-0.13036395503925324,-0.2130452555180503,-0.14650585313941106,0.1307007786429366,,0.7345283573317659,0.008407969292633773,
1999-4,,-0.005089058524173033,1.4290220820189274,-0.28958333333333325,0.0,-0.07766287487073417,-0.31625279201156226,-0.23705858811721434,-0.022397473505062136,0.030311054715114284,1.8432370778389808,-0.16174701694474844,0.4604044622960007,,,-0.21033544877606516,-0.471402103330136,0.04993601685800853,0.033882671258147784,-0.08634961856841426,0.01923076923076937,0.07010582010582017,-0.01887395636543015,1.2806092560046867,0.04172605231366487,,-0.02928298754142907,-0.11422336890614147,-0.09264463031746956,-0.10375732506032408,-0.04005451654425679,,0.03016717828669853,-0.01395620925956891,
2000-2,,0.009950248756218916,,,0.0,-0.018675721561969477,0.36551619279306674,0.22693461454039957,0.0609424679540814,0.18538395225344334,8.152053712480253,0.4543919573124697,1.8421263322936299,,,0.44094488188976383,,0.4414394860218789,-0.208554334450715,-0.2621174403280128,0.11077575658699725,0.6011509517485615,-0.09973127770585694,,-0.02835730523094377,,0.38675785086432074,-0.1364887362358108,-0.02835730523094377,0.11305070656691593,0.029185112313494077,,-0.27889404669128853,0.14591263367772345,
2000-4,,0.2557544757033248,-0.4805194805194805,0.03519061583577699,0.5623462126754006,0.167507568113017,-0.07774468357673585,-0.05765051663988418,-0.056082729535228776,0.11197269044462961,2.6941374418527926,0.008347688882698228,1.295943665106617,-0.015537365350261177,,-0.2617680826636052,-0.07932839908609045,-0.3208362848452019,0.7821923511568428,1.7823769763723578,-0.11491634033463864,-0.3990111248454883,0.1297688802997702,-0.3069612124325713,-0.06902641777877953,,-0.10687602526193576,-0.05490008516252217,-0.06902641777877953,-0.021346153846153845,0.07414418678024914,,0.11966471584453454,-0.08644800406814127,
2001-2,,0.1502463054187193,-0.6666666666666666,,0.5623462126754006,-0.17618223760092275,-0.7639089930594218,-0.7138029736821182,-0.21110792147609297,-0.00038283665597053376,-1.0020659819617659,-0.7125796959842174,-2.5682054261518688,-0.6621612848936711,,-0.7786885245901639,-0.7658052636591638,-0.3249134166541184,0.8208771177353635,2.188331018059139,-0.10516266431666299,-0.3939729057229749,0.1175309112696768,-0.5244755244755244,-0.07487100765375512,,-0.5003280975661664,0.3137226874505089,0.07362327957896678,-0.17513069454817018,0.08093038075513773,,1.0013156658208813,-0.28661815881050295,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.7694117647058824,-0.03869653767820782,-0.53125,-0.7450424929178471,0.0,-0.14280226639777197,-0.7351587866581009,-0.6808065100416154,-0.10015261226742872,-0.08781626480942296,-1.7842604913684548,-0.6988878432206248,-15.600317539901395,-0.6874716228444646,-43.24740940979597,-0.698289269051322,-0.7032707704181955,0.039020200315965335,-0.04895875050060074,-0.22991955050440563,0.009653286139489993,0.0522418757712876,-0.009487710853558297,-0.5448480355819124,0.13881924374706833,,-0.20442002576631577,0.3936282676862366,0.23769538047178812,-0.1703674592257811,-0.12189748861800553,,0.2569453751747113,-0.1957509973095835,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
