,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.36834532374100715,0.09253731343283583,0.3939393939393939,0.49425287356321845,,,0.4187217650597014,0.3752919400323678,0.14067529256282912,0.08927865945568113,,0.49807536106403233,,0.4935804154208114,,0.3729849444774554,,0.02836675784733025,-0.015972384741399545,0.26080940850916634,0.019054510371442263,0.04799513973268524,-0.018677050545120404,0.22252010723860594,-0.09133769453764314,-0.12317663094315413,-0.0033843177528726665,-0.1473336412406296,-0.10089454249658461,0.03156157147573461,0.10051858672999577,0.14047997671832282,0.003395927121616663,0.031033871253768528,0.12786158877518722
2014-4,-0.12592008412197686,0.05464480874316932,-0.14673913043478262,-0.06153846153846159,0.0,0.060643287916015205,-0.0884153079403739,0.05265828136560624,0.05969321809546042,-0.10811518474167528,-2.210979065625735,-0.06115142795347351,-1.1227746825277318,-0.06931659482394607,-1.1404372138255197,-0.10994486316960903,-0.1695802710286784,-0.14951160489472806,0.044711338367322766,-0.05843621399176941,-0.09355029585798812,-0.22913043478260858,0.1031595811560795,0.04797149122807006,0.10402330243078457,0.17391132067995402,0.2796216453586434,0.038122222222222196,0.1244811686063734,-0.13403315624399925,-0.09422204606509009,-0.14814679802057784,-0.2185186422185855,-0.08273133814929486,-0.1358418963881502
2015-4,-0.2517293233082707,0.18911917098445596,0.1592356687898089,-0.1393442622950819,0.0,0.34300305359587235,-0.1877177010766308,-0.07247570085950684,-0.01869263257514514,-0.07789911614259568,0.27948018313832496,-0.14472960332849283,-1.366764239341957,-0.10548591317902908,-0.5217911911940794,-0.28171344314676416,-0.18479038749234883,-0.0596341372100657,0.05873313983267882,0.11722999222999225,-0.030746132254063672,-0.08855047941342363,0.03172193404681007,0.0707559508239603,0.08825629851216968,0.05416759706910245,0.2519844713048667,-0.041649720114308994,0.07783909450490152,-0.1242516076576243,-0.08109882095539081,-0.05138382206626509,-0.20126789657383,-0.0073598349896867735,-0.17224103539453542
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.009244372990353715,0.2200435729847494,-0.45054945054945056,0.1809523809523809,0.0,0.3249049355129563,-0.007839339229588604,0.11565303368191633,0.05257262318011502,0.06641562961888067,1.8525911757532187,0.18941781986460787,2.308768050853313,0.1375666177967088,2.304125665965152,-0.01414097013121167,0.05077968752008479,0.032732362101755626,0.008977046712895736,-0.024602277666695635,0.01616379310344829,0.06002475247524756,-0.015869975485283152,-0.5720043972150971,0.12846307142122157,-0.011539408866995044,0.3326439169647821,-0.13391138280956608,0.08661916982109917,-0.11065158676569883,-0.11383899044948276,0.011672493515281221,-0.2496120712718711,-0.09577331759149944,0.09187028319509817
2017-1,-0.014732965009208118,,-13.0,0.15384615384615377,,,,-0.07936538735172753,-0.08299328288003267,0.2898537743876168,,0.18669989954015492,,0.21252728711828447,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.29108748977923143,,-0.8092079594225516,-0.0338983050847458,,,,-0.15925561815454803,-0.08538776783798922,0.1992000067624028,,0.005706900007119654,,-0.0006632130789188769,,,,,,,,,,,,,,,,,,,,,
2017-3,-0.3864628820960699,,0.4892268694550063,-0.04444444444444448,,,,-0.11385558515887122,-0.08684874606400313,0.2397604602832496,,0.09775614230545454,,0.03482519558668241,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.49655172413793097,0.7386964285714288,-0.44389999999999996,-0.17741935483870966,8.52,-0.004142379501139224,-0.38557264327593077,-0.16685857710271304,-0.10036308382228244,0.17664026619367237,1.6596000963623223,-0.024298336024490955,-1.1282771436716679,-0.10116382989308484,-1.735379851272471,-0.583365287723272,-0.1880901563963923,-0.46564358050501903,1.452850293020778,0.31916221033868075,-0.19154294803817598,-0.5701498345981709,0.2369124225804749,-0.26227168949771684,-0.005610581016138511,0.09333815082914905,0.09263786760409314,-0.07711228670812417,0.02129167315913198,-0.262503558887729,0.005642464771913039,-0.08536870854467407,-0.08478322875071317,-0.4011072230636653,-0.17830624465354994
2018-1,-0.6411214953271028,0.499025641025641,-2.1283333333333334,-0.36666666666666664,8.52,-0.34749212897622406,-0.5467757866516156,-0.14648419662364845,-0.026862872582684483,-0.03061823329465007,-1.105632490840216,-0.175632249554673,-1.940717728976968,-0.38973051112996676,-2.8337952354289104,-0.5878685568493545,-0.33635601219788924,-0.2607367414725023,0.6341246730171266,0.19160694240566445,-0.11215897608622423,-0.3460752248569092,0.12631746144848013,-2.2955665024630543,0.1307139053287635,0.2308259603353006,0.12032704953675023,0.20743435127710658,0.15878864740450183,-0.46886299718762553,-0.11560247167868175,-0.187537627934979,-0.1074033369967029,-0.5789719626168224,-0.5411444786001419
