,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,2.3832061068702295,2.505528740675735,1.8730937144907602,4.5,32.483914728682166,0.916403578005788,1.6969747838703102,1.3303679076394725,0.477954425781269,1.3879677203896916,,4.564792396421093,,4.793373531010724,,0.30201859882863147,,-0.3203075395896351,0.7515797207935343,1.2071211007247138,-0.26842227918900025,-0.5027498908773461,0.36692234249117656,0.6483447845096817,-0.341047827890713,-0.13997973201216082,-0.23430128021792307,-0.1563123495012039,-0.1979706060512176,0.1573350836888743,0.5175591867955516,0.16276272942569578,0.30599575005902696,-0.1471540953262379,1.3800196139155567
2011-4,-0.4517148014440433,-0.9198908512848757,-0.962532003913324,0.4589090909090908,-0.9548493144342128,-0.9404451384837148,0.12711792819828838,0.48676402574293126,0.11100833167179282,0.18909864989522476,-0.8637583863604925,0.767914253756763,-0.8317745912628658,0.3525881943287463,-0.9264426268428042,0.34712290430856146,0.22015386169391232,-0.3972879431686039,0.36733923402827284,0.13457694870086606,-0.18450560652395517,-0.5084269662921348,0.22629814378231436,-0.029935581659719657,1.4505947295048793,0.27430617382226746,0.1692020770862284,0.9524857973850878,0.5530427554899604,-0.24188974591651546,-0.591935364316952,-0.21525976609117672,-0.144715153190901,-0.22585458491589794,-0.00022771386126789546
2012-4,-0.16213991769547334,0.35937499999999994,4.555555555555556,0.1483050847457627,0.0,1.1944964702492435,-0.036687874974853735,-0.0119473809084439,0.02992618482331732,0.1621808476530321,-0.14234871680971345,0.14829181739584094,-0.8068898340178717,0.20530049184164845,-0.4177340125018435,-0.1559120599012267,-0.08940725944283032,-0.14911554797620727,0.2513805374892625,0.2887341665967621,-0.040078125000000096,-0.18321428571428583,0.04174575726662884,3.8941406249999995,0.4025291833256489,-0.05775708898024712,0.12178132442105169,0.10971738827787833,0.1143489873250525,-0.025061719159123277,-0.2870013805129695,0.06129732141046693,-0.10856077090456946,0.14286548682904046,-0.11207158351409983
2013-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.12049770792403405,0.26724137931034486,0.09000000000000008,0.2865205122639462,0.0,0.5356486344537815,-0.005024240835981336,0.06255636369457682,0.052000285653074324,0.2107855483156903,0.2996960186458341,0.2865304117255763,0.9322013325061365,0.27956867358194104,0.36175840233804185,0.013860945126209221,0.015154954393781275,0.04851484084510063,-0.17357195391027208,-0.23969927748486622,0.011149995930658458,0.0599038041101881,-0.011093609471526964,-0.18540984914997205,0.031012341479211173,0.05311932074264691,0.21354857468325186,-0.06489944926045332,0.04271561000089286,-0.06361264579496623,-0.030079146710146446,-0.05043943446694693,-0.17597009512650993,0.041038483160423064,-0.06487351435865493
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,-0.1196193928409606,,0.09523809523809515,0.15098015341531718,,,,0.020099899891549013,-0.019461178722085238,0.12236173770842428,,0.15095412156440752,,0.14691024763432017,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.16418466120625466,0.9329024943310659,-0.37321100917431194,0.04749451661886284,5.157800282015126,0.025479885426018405,-0.3969562408174856,0.013890981408382899,-0.0319295968545586,0.09045285683893652,-0.5708775725143037,0.10692284628121763,-0.6268348863993299,0.10893097585012844,-0.6103609484599508,-0.572309364866022,-0.15300685999610572,-0.5956943070765667,2.429516463957283,3.3566628140918624,-0.12612685125563414,-0.6464521452145214,0.14442457908985756,-0.08338232412306482,0.15842740118909374,0.0882423593144713,-0.14513492756382065,0.33839206416073453,0.12090124909392336,-0.4052282225682209,-0.13676081741292656,-0.08108651911468805,0.16977555096651886,-0.49612174766813943,-0.3398296671717435
2015-1,-0.548440065681445,,0.6094839609483962,-0.09812734082397014,,,,0.039507588107232657,0.025319346831848416,0.14382762897690043,,0.20863649941527757,,,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.5429936305732485,0.8122553191489361,0.2897777777777778,-0.1656804733727811,5.157800282015126,-0.09066028053369832,-0.5017263948701409,0.01272758139941674,0.00819362675362768,0.08842480048328781,,0.1179179942882692,,0.09720719480316652,,-0.5391749051546556,-0.19006389814426336,-0.5638641043239534,2.077560426897857,2.191297764673068,-0.1067744863437577,-0.6108490566037736,0.11947501090697556,0.8164028144239226,0.13723372053951532,-0.050621154922985113,-0.2434058106323091,0.2070086799484318,0.03744085793341732,-0.5080213903743316,-0.1206737886608249,0.05332124234867394,0.3217120272484817,-0.6319344933469805,-0.21769679647493154
2015-3,-0.49253731343283585,0.7548616600790515,0.17101449275362335,-0.09499629747170209,5.157800282015126,-0.07880125760920458,-0.4541754153313442,0.14676432554549784,0.03909009690055678,0.047403882170542457,-0.6125921446200617,0.21280083408770348,0.40970759304158894,,0.31968552174800885,-0.48378437749476266,-0.15932368051109988,-0.47763296935540683,1.639709941285693,1.1845224613061534,-0.08604126639378495,-0.5230847285641806,0.09415111008956856,0.40917030567685575,0.1503156499646261,0.021402414854448833,-0.24725614608509605,0.29902343267867515,0.083000364654234,-0.5239639639639639,-0.1306731398647174,-0.0209538002980626,0.3284727551803529,-0.6372455902306648,-0.2321442212206859
2015-4,-0.4610244988864143,0.0707406060463861,0.8738290398126463,-0.11170169928324075,0.0,0.20452745237003384,-0.23740727344693685,0.032324853384054504,0.08376528665993482,0.07265243621380942,-0.19679833725802343,0.12646779319253754,0.1827950955360401,0.21037434106168054,0.9312592374989673,0.05204007904381371,-0.11362326314633396,0.25925597312884224,-0.24822461919054745,-0.4669764974060682,0.022658192870958785,0.28588098016336067,-0.022205937433843054,0.3602351683591662,0.1325869406847897,-0.01564831071823661,-0.14679492593929241,0.1613439346917827,0.055638603598738845,-0.2612289887021218,-0.11706594721788356,0.015896649879570734,0.17204954563871044,-0.29423226812159,-0.24004748713889987
2016-1,0.4909090909090908,0.08466725233602194,0.3799826689774697,0.5776578073089702,0.0,0.23853002462587608,0.4297981796596755,0.4894348919207402,0.09927831260953468,0.05459762167888931,-0.6203938037099869,0.5774645199104922,1.7678109242891922,0.1828120324951875,,0.45434030937215647,-0.008470089170308247,0.21597275480625486,-0.2049959656288212,-0.28338510796439936,0.01836979599372291,0.2364945978391356,-0.01799973783108309,0.029113924050632865,0.07786785760714383,-0.05134320410755576,-0.0017527845188241593,0.023141028631530742,0.0157894485169298,-0.03990610328638493,-0.07224261155109145,0.05412163972492631,0.0017566974088712502,0.03934624697336548,-0.08560716517392215
2016-2,0.4599303135888503,0.09989903259134021,0.1498966230186078,0.6034447821681864,0.0,0.308669843658557,0.44272687467874877,0.4047750882629346,0.10761607823663646,0.14004456746032481,0.5837715578173595,0.6034948092213462,4.1179209281025795,0.3140213894375598,2.2304360797061937,0.45785295132896103,0.033709666054716265,0.301741547984368,-0.2610408829140443,-0.13864056335214506,0.025588914549653632,0.33333333333333326,-0.024908362255425177,-0.21571238348868166,-0.02106861952681072,-0.012539573349921921,0.0637469864375407,-0.047452995001124335,-0.01692238677679734,0.026986506746626837,0.021522500796286977,0.012698549352158596,-0.05992755208713192,0.09260289210233608,-0.010047191353326138
