,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.32226241367971065,-0.030701754385964845,2.035714285714285,-0.3214285714285715,-0.27874015748031494,0.8265666372462489,-0.04692060497066551,-0.35921197986989073,-0.1899640548432691,0.5004008085597305,,-0.02478302280437391,,0.7689642419775483,,-0.19482216452887094,,-0.07641343622893049,-0.03957208142916496,-0.16572637517630467,-0.15985215323343172,-0.22404722701899524,0.19027592609396712,3.08997955010225,-0.3132511038718116,-0.5329608314502673,-0.3079974933162615,-0.4148929834673654,-0.39449062883724617,0.48741352805534216,0.45613606770833337,1.1411468404593088,0.4450811137194014,0.5412707680874782,0.4459185553712915
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.03978651140223194,0.085972850678733,-0.11764705882352938,0.15789473684210525,-0.09088427947598252,0.5542401546267214,0.12319232851287604,0.38092615649841954,0.2727852473826857,-0.16326336367340108,-1.326264336002526,0.15546531998131904,7.273050074647944,0.20083819084986976,-0.7388200227839015,-0.03270140414913029,0.12561782351305167,-0.07706140783513284,0.048340002162863716,0.1499013806706115,-0.12959552554396014,-0.1966670116965117,0.14889530707091428,0.0004999999999999449,0.4227320622676395,-0.30077731825203047,0.11385032347173442,0.24499217541608412,0.216386709868122,-0.18661585168916733,-0.2971273682445649,0.43015704004325994,-0.10221240635965573,-0.16600082656013218,-0.2044730470243405
2010-1,,,,,,,,0.23281218170706863,0.027201160892436075,0.1215347046940899,,0.38265726635278585,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.13413173652694602,,0.806451612903226,0.058823529411764594,,,,-0.0823212133963238,-0.07539975659343362,0.12850591343384057,,0.03558809532122532,,0.07451454696515958,,-0.6931370192307692,,,,,,,,,,,,,,,,,,,
2010-3,,,,-0.25000000000000006,,,,-0.1088404480775053,-0.16131287654046708,0.13463995679255727,,0.011149432662440194,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.562910560889338,1.2999999999999998,0.16,-0.18181818181818185,4.5957670369258485,0.08736203948391112,-0.3081244836133296,-0.13843566313526262,-0.14577592205984685,0.12156708109325755,1.7446083925935454,-0.03369941798677622,-1.2167626153796673,-0.059604642094839025,-1.296781485575439,-0.684989301253596,-0.20273784510958526,-0.49157725983475153,1.453889003507324,3.222739524626317,-0.4328030718595721,-0.7116350985697719,0.7630064442034071,0.7681159420289855,0.009208797965400715,-0.10615918533140457,0.06512405975457121,-0.028381809130472113,-0.009705040148513953,-0.19695044472681067,-0.009124160139943467,0.11877151198824372,-0.06113939439990873,-0.3662867525602908,0.12540381791483127
