,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,,,,,,2.575313856623255,1.9587927718024438,0.4869837067648135,0.4601778196901571,,3.3203959158697978,,,,1.45265278710544,,-0.09744130067449248,0.1277754934210526,0.6029645314981471,-0.19544244367467295,-0.27383578677148934,0.24293169576425708,,-0.15732531812647157,,-0.06630549493198777,-0.277156439481306,-0.22960897304095382,0.20829724579941097,0.18669773353103158,,0.0710150682354907,0.3858331097397371,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.44680851063829796,,,0.0,36.0945945945946,-0.057639043856079576,0.21066366333369949,-0.03667490510119513,0.014829382733078987,-0.9677755129536831,0.22861996822014585,-0.931146766831426,,,-0.15197152245345028,,-0.10141483072948995,-0.02615987603682431,0.4673051519154556,-0.15513805863933958,-0.24083075563411396,0.18359919510769362,,0.09285196286232723,,0.0669570663933492,0.339431259931215,0.26496307086099513,-0.2216328578596516,-0.08496358703412822,,-0.06275489296934457,-0.17750242013552764,
2001-2,,,,,,,,0.01618950494158577,-0.06510836534389364,0.06527868994130698,,0.08251889517031322,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.602972972972973,1.3333333333333333,0.220871327254306,,7.725960299046145,-0.5812386156648452,-0.358510934670567,0.11930963023468644,-0.030464441873394265,0.02684643859880071,0.8103715692224694,0.14910453047149075,-0.3478042166039716,,,-0.6567646109137875,-0.3000151278772123,-0.36109369142450426,0.7569262448521152,2.0938555030384878,-0.33166273584905664,-0.5697759022118742,0.4962994446198888,0.21474131821403256,0.1706785504245657,0.13076933509952945,-0.14735909573644862,0.25890079916733755,0.16524849524969482,-0.4268348835067687,-0.14579431960049952,-0.11564621670609203,0.17282588328371276,-0.5408879054658443,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.3887900355871886,-0.16239316239316237,-0.8192090395480227,0.0032573289902280158,-0.2762053887969747,0.6476923076923075,-0.07789971074653894,0.20237313399794857,-0.026254092888705297,0.23982400837587517,2.6738307878490786,0.4755313918569815,4.76268495740375,0.3859015314044668,,0.355378648703817,-0.048347294461025085,0.3029944684427592,-0.7132450597657665,-0.7377713458755426,0.1550349989604269,0.553398058252427,-0.13420553681348965,-0.8605468749999999,0.12716910049676872,0.6014022495356566,-0.17128270951180025,0.27079224260185475,0.1896155055598225,-0.23309395571514072,-0.11282176604757255,-0.37554817111586025,0.20668389319552122,-0.22696351267779835,0.08277673545966234
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.17767188563648736,-0.1764705882352941,-0.549792531120332,-0.18998272884283246,-0.27930749231860075,0.09003914745541539,-0.21678519081483089,0.02472397529629579,-0.05390117085493324,0.19214790534525547,6.157416374878939,0.2063295228604748,0.38378994668186833,0.14525387022549563,,0.1260583254938852,0.17150613696689507,0.2090506693634084,0.3369559426775344,0.29848683253310043,0.13983237759153064,0.41315744968713,-0.12268574720194991,-0.5834305717619603,0.020412830226777492,0.6733875481776456,-0.18504134145349158,0.16580909363960855,0.10662784197237317,-0.2357005141388174,-0.02000456725279727,-0.40240945439892173,0.2270556699566853,-0.22159557013945855,0.1865515114127081
2003-1,,-0.11312863837925319,,,-0.27930749231860075,0.4923419660261768,-0.294296537373953,0.044140030441400295,0.3320486354925057,-0.2003649708429077,,-0.1543675715923487,,,,-0.27167237601456656,,-0.017697640471060944,0.5376144662107337,0.38026036936118696,-0.012969870875179314,-0.010046972860125169,0.01313996563849327,,0.5680887121868674,1.329365930647707,0.6681793814323551,0.7132383795997417,0.7072918731608157,-0.3243412797992471,-0.36228127025275436,-0.570699306784233,-0.40054427464936154,-0.16267730496453894,-0.33471074380165283
