,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.13242253153403058,-0.025641025641025664,1.1818181818181819,-0.04711637487126683,0.0,,0.3023180017975131,0.0143522162807742,-0.08216533293945744,0.4239212794779568,,0.44434988418725274,,0.43624651754069593,,0.48719598155016913,,0.1740365940917919,-0.0005094985078971708,-0.3478466635115948,0.2542498152254249,0.4725274725274725,-0.20271899726151948,,-0.3585253795952421,-0.41275659824046923,-0.556922685471266,-0.3125386479683186,-0.3676722345480556,0.2838014845000727,0.558908507223114,0.702872278066043,1.256940411197584,0.3036367548956316,0.3413698476702509
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,0.1161952931089761,0.3596491228070177,3.6250000000000004,0.1245609294785194,0.0,,-0.001774595976065746,-0.09652860936987803,0.011983240705085883,0.24186263573380043,-0.4294620931730205,0.12477854464606886,-0.7191875773601891,0.13403787630349853,-0.6927474572891046,-0.17698181160020507,-0.09221775645879476,-0.18179760268985035,-0.14389746577337606,0.18323657474600866,-0.23769888037713613,-0.37336753731343286,0.31182594245870116,4.452088452088452,-0.34105302346661703,-0.44940116303137656,-0.7179367056634159,-0.2904462285696218,-0.35802450597121027,0.10497676000453465,0.5175727622185611,0.8162068437962159,2.545316520844056,0.32040277319247285,-0.3178924075736384
2004-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,-0.09199926766752106,0.009815967671472177,0.3714503566811086,,0.25435778645999507,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,-0.03441618265571806,0.06678564392578598,0.1993024096437835,,0.1637082698849059,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.4868451627894968,1.2774193548387094,-0.8198198198198199,-0.014896684286400862,2569.857142857143,0.521460602178091,-0.18907215085050938,-0.13386153276564236,0.034268903554106736,0.3315740186498584,0.3709165932780129,0.1569538622133351,0.257855889212127,0.16258183505413654,0.21295453528103958,-0.6410533574370537,-0.14111748048571854,-0.7497644452613352,3.6559203810820002,8.61576203618522,-0.4450671562469803,-0.8616486788239672,0.8021091413373074,-0.41685443893645785,-0.30704631011379474,-0.18081199794230549,-0.2892416495729114,-0.29015075170186944,-0.29008760924575244,-0.06381450702780346,0.4430975212592727,0.2207207839613636,0.406950664508496,-0.10138767345918247,-0.12284621270084169
2005-1,,,,,,,,-0.1400073448402498,0.01637206450953711,-0.08538317055670243,,-0.22290137218179298,,,,,,,,,,,,,,,,,,,,,,,
2005-2,-0.5556213017751479,0.5271739130434783,-0.6958105646630237,-0.13793103448275856,1646.857142857143,-0.23354493818910796,-0.26535818119033555,0.09576858266242279,-0.01814322603323102,0.2396273279677313,-0.3548876026383093,0.3422804745836286,0.34566241281972654,0.353763026827067,,-0.5224646983311939,-0.3018846080415442,-0.6915281310282969,3.4743268105034284,5.028095919828204,-0.32184794211837264,-0.7895654701351548,0.4744960501799971,-0.05382198952879581,0.010719865686071375,0.9351476517380407,0.7159623932324203,0.1381230199066795,0.16353064510899537,-0.32962103634957457,-0.010606528678817811,-0.48324173303015167,-0.4172364691682828,-0.5180187087869959,0.07280956999676691
2005-3,,-0.18475073313783,0.24803767660910528,,-0.3583824674602292,-0.03921129285234139,-0.1514617458013685,-0.18895867384612833,-0.01535240185108723,0.311131434337587,0.5611032503436996,0.028417005915526233,-0.8264165465340729,0.06463016317017001,,-0.028700906344410936,-0.4449986448580627,-0.33836982742623867,0.37177568447926745,-0.09161793372319676,-0.08511139002196427,-0.38872727272727275,0.09298225485696794,-0.5132743362831859,-0.07583773619210747,0.3001397265288449,0.6299588236077982,-0.055619269393101474,-0.023881289411962037,0.04623348803998558,0.08206136492989075,-0.23085347338029225,-0.38649123392144435,-0.0014041656915515783,0.18240016791730068
2005-4,-0.27672955974842767,-0.1756373937677053,1.7,-0.21951219512195116,-0.3647477217159369,-0.04526315789473677,-0.07967959527824624,0.005890298532982192,-0.0416392110349676,0.2735572192102006,-0.17497451549277096,0.23026562564178002,0.46709226907246704,0.24750705101478948,0.5223517978620019,0.14745586708203529,-0.32787043174890074,0.4141474276701355,-0.3485155750433908,-0.33906304812322613,0.06547100818387597,0.5474108944182918,-0.0615221521095442,1.0680061823802163,-0.09123481790346376,-0.025311930904225132,0.41785660442376865,-0.11829880728185814,-0.0810153047546731,-0.08504109589041096,0.10039493480441325,0.025969097004583067,-0.2947115359812627,-0.14322481914301613,0.0390426014444717
2006-1,,-0.16847826086956524,2.4588235294117644,,-0.3647477217159369,-0.046026437330785215,0.07526736523711791,-0.08131775530654989,-0.008121628664322826,0.4069546720051357,5.766229811554994,0.2376926081206104,2.066361299410949,,,0.14698795180722876,-0.2938511561773453,0.6313182996332454,-0.40272430005998106,-0.3494719517213002,0.10808938160401872,0.8578811369509046,-0.09758313772986064,1.241995532390171,-0.1178736732069787,-0.3295722006519454,0.679535657983221,-0.22815981251940404,-0.16427951304704042,0.17077798861480079,0.13362406351336248,0.4915866139260374,-0.40459392448950793,0.23398606040491207,0.06302006852667644
2006-2,-0.13315579227696406,0.0676156583629893,0.7746325530756669,-0.24,-0.008929345470307739,0.19267654751525728,-0.20331761459265218,-0.2315052738803273,0.026048881239242733,0.29098250291409944,0.21431641676438784,-0.0720567700522132,-1.2105206263877528,-0.07294987134592588,-1.2062115031815086,-0.13306451612903228,-0.4348087485254016,1.166233828309222,-0.5511176734449761,-0.5865518776903667,0.20113686051595978,1.6616022099447514,-0.16740959115900794,-0.3767153607791057,0.07616585123179957,-0.3647336398471748,1.1776424947776787,-0.1298346771556823,-0.045049291893465244,0.03668666359021682,-0.07077435470441294,0.5741431362102646,-0.5407889715259097,0.09513203945275209,-0.0591284431318185
2006-3,,0.10791366906474831,1.9540709812108559,,-0.008929345470307739,0.4454291044776119,0.1943450562876342,0.17469361867545072,-0.0026533319726503575,0.34194675608348896,0.09904509675988565,0.4900100836902407,16.24355139529155,0.30669368007011893,3.745381401825777,0.3468118195956455,-0.21745344707247174,1.3489317842393478,-0.5947032901210798,-0.6387852211233439,0.2893766612363887,2.093991671624033,-0.22438851429764423,1.2787524366471734,0.3215164558197391,-0.2782865167574843,0.6953734967338965,0.1705444356087615,0.211115296282767,0.01672069612694085,-0.24329364510113324,0.38559532284857506,-0.4101604617238536,0.08718068900867108,-0.06279678693471785
2006-4,0.31826086956521743,0.12714776632302394,-0.9629629629629629,-0.06250000000000006,0.0272043386983904,0.8394707828004411,0.10394462258869044,-0.0672950255394736,-0.06632995089641265,0.560691354629559,1.0496313382585714,0.40791414019802263,0.7714903633189444,0.45089907487062447,0.821762616814878,0.2886877828054298,-0.26658385347525326,0.9368025674811241,-0.5064920496929246,-0.7121351025331725,0.2654028436018957,1.4628422425032594,-0.2096984813308579,-0.9894120577977081,0.167819183431064,-0.1331668128676708,-0.07563893213838142,0.1416431396496185,0.11833144015632155,0.18361480416816384,-0.1437035349075682,0.15362497547851917,0.0818258955021908,0.2630510676301048,0.13512424445936858
2007-1,,0.14052287581699352,-0.16855631141345429,0.2,0.050734779566130206,0.36828046744574294,0.02868265728996606,-0.08051440966842274,-0.019230102444970077,0.5910174189133672,0.4522907938224127,0.2456113893718559,0.03331187708514759,,,0.09033613445378165,0.2155760404888165,0.6268384036337661,-0.4146878745667174,-0.6648218427155808,0.21236517117398765,0.9996522948539635,-0.175151355417833,-0.6439721022915974,0.648992001117433,-0.028307166010283963,-0.26756985605419137,0.6612558957291238,0.5298880122097605,0.11871961102106977,-0.3935687512329848,0.02912886999347563,0.3653152771900127,0.1729424421732113,0.13238171981121213
2007-2,0.19201228878648235,-0.2233333333333333,1.0552147239263805,-0.05263157894736847,-0.5753149055283414,-0.020285087719298243,-0.0332305584104145,-0.10457678427884856,-0.07038681210143222,0.707795949859638,1.4324307605598956,0.372154682947064,6.164730699307492,0.33081446498990297,5.534804660726525,0.17674418604651157,0.18774532194755617,0.7723252538402418,-0.40625390348503143,-0.5689667552236664,0.4053876956680014,1.5877010897768549,-0.28844888658754503,0.02592329545454536,0.36294881778456756,-0.21633899446886967,-0.18597066304157173,0.33387395185799984,0.25700232715164256,0.07967950144669486,-0.2662970430107527,0.27606046931407946,0.22845530927260374,0.06725740848343988,0.2925688661114671
2007-3,,-0.21428571428571433,6.658643326039387,-0.07407407407407414,-0.5596571028691393,-0.01871571474669257,0.035481513955867294,-0.1661223885536136,-0.04168959709735317,0.8878070529808189,1.5963292557033693,0.40441722249393525,-0.17467602701985677,0.5502807408523939,0.7942346443034426,0.18706697459584287,0.28143981134794094,0.4357670138235918,-0.2488651958196981,-0.5602479659046881,0.2812874052400585,0.9192462987886945,-0.21952862661712239,4.055944055944056,0.13824369446963097,-0.2307963119784581,0.16573035062423738,0.08951878954839777,0.09776581061442163,0.2418190971639537,-0.12145339652448653,0.3000397032377602,-0.14216589861751144,0.20963569734856663,0.5814944597026233
2007-4,0.16029023746701845,0.676829268292683,54.0,0.7333333333333335,1.922336711232224,0.04435387197314783,-0.084595098021135,0.0521582242147563,0.08668477010171673,0.7952175206397311,0.4182820840712621,0.7722299610878054,0.8931196281569153,0.5568314612981785,0.2349350963297768,-0.3995786516853932,0.6414377592337707,-0.25739949809031554,0.7495738152062734,2.343949044585987,-0.12372465452666925,-0.34903829186518437,0.141204144618763,62.72941176470588,0.22138744493851895,-0.12566678291892264,0.8109789164051074,0.11548172821225436,0.17715777539433655,-0.1300344059906901,-0.18125873195396186,0.14372959421641798,-0.4478135194983011,-0.2695249726811082,0.6629984617205065
2008-1,,0.6647564469914038,0.0454545454545455,0.6666666666666666,1.8628038628038628,0.43167398731088336,0.0293234367751544,0.020072931200668564,0.010548701060309034,1.418967330458419,1.4008903297197883,1.8468622953727658,6.519459633322612,1.8979933361873451,,0.0019267822736030416,0.32656073759860127,-0.40408955938023333,1.1038853221164489,2.971536405095141,-0.18212881181097285,-0.516431924882629,0.22269254930549634,0.3432835820895521,-0.27130503568913267,-0.3928555905682929,1.1420262580095892,-0.3885161478449796,-0.2848810431863568,0.009054690329590736,0.37231620039037083,0.6470540114935475,-0.5331531442174172,-0.2088970419628526,1.9779404289925788
2008-2,0.01546391752577321,0.7081545064377682,-0.582089552238806,0.6666666666666666,3.0451081359423275,0.6457750419697816,0.255669737774628,0.04043587466215885,-0.022069586758248,1.5160340428789543,1.1419081204188777,1.9044532756782329,4.117365076379466,2.1015209706133313,5.352575767651913,-0.0013175230566534633,0.517831407759871,-0.6193021480030544,1.9034361851332398,3.9142095618857247,-0.3655390353831011,-0.7662689261004713,0.5761141480589271,0.05122879889235042,-0.5186110611736603,-0.2803940752973379,0.5706811218477491,-0.6039336639912142,-0.49144935386520155,0.20696763553906422,1.0773223418059688,0.38965019302743636,-0.3633341033595142,0.015108207431604735,2.050056995589037
2008-3,,0.6735537190082644,-0.9714285714285714,0.48,2.910806515693286,0.5554094048010523,0.03425160179513959,0.015758968200093995,0.015369698089032343,1.1753910470171332,0.3239262587476784,1.499937421878315,2.7088871140431783,1.5633676424906513,1.8410357617290078,-0.12256809338521399,0.2029358245663489,-0.4929770141707139,1.0845337643173354,3.8132158590308367,-0.31362881461490555,-0.6644960929673412,0.45686771687526984,-0.9356846473029046,-0.3690494519386187,0.1195371160673421,0.642108703116145,-0.4579031433408093,-0.3314987956984546,0.018243243243243185,0.5849097317125799,-0.10677030312466324,-0.39102874026322865,-0.12242715851376644,1.4599676627342955
2008-4,-0.221148379761228,-0.23090909090909084,-0.4363636363636364,0.03999999999999986,-0.4247166127575255,0.26297061524334264,0.027409541461842213,-0.13915664215749954,-0.0414308948598921,0.8856010874814705,0.11365814154106178,0.7249531605032677,-0.06122139777009439,0.8982644660181549,0.6131716804560091,0.4959064327485378,-0.049300242370983446,0.12300048657360951,-0.223261554451265,-0.2673684210526316,0.04591009579955786,0.181892111683383,-0.04390747636158375,-0.3837917666605132,-0.20255947798572713,0.1107194936146005,0.6374661421824169,-0.30092706080010784,-0.1729050260310765,0.19355589159008954,0.2540121074229066,-0.09968267723559632,-0.3893004518348905,0.19878563885955647,1.2279066457947916
2009-1,,-0.2306368330464716,1.9999999999999998,-0.2,-0.42590438525066887,0.14087267768876768,-0.11324066606575262,-0.07064366281874221,-0.007131285622789989,0.2183725760499782,-0.8461042434390652,0.18344811456731916,-0.9006704344991667,0.1479927213384704,-0.9220265828166911,0.026923076923076862,-0.15558469998631308,0.5107215053560297,-0.38907742088232977,-0.3851910512769749,0.1589941667980451,0.7569219705142034,-0.13717530408131173,1.1875000000000002,0.12794146597545764,1.1204374010075973,1.1983909161653095,-0.02634270854732957,0.2220561892809472,-0.04594400574300084,-0.11342894393741852,-0.5283972385020363,-0.5451213682477293,0.06202898550724647,0.41438519833412996
2009-2,-0.031725888324873094,0.12060301507537688,0.9642857142857143,0.11333333333333344,0.005244666225367878,0.5121840643771961,-0.14472508348619548,0.04049824220004959,0.13270153373780333,0.041389178799172345,-0.9726991611006085,0.1076383498867867,-0.9434808840123647,0.017883929032300242,-0.9914899732146384,-0.01319261213720312,-0.16268140043519352,0.6563889857852969,-0.4056952394754003,-0.41223728813559324,0.17302196456275024,0.9515229515229516,-0.14748912468402803,-0.1066842278564374,0.8195494405805867,1.0734753222257152,0.9571668653056326,0.8199270417331369,0.8605181071211199,-0.1779675491033305,-0.45041337497703465,-0.51771816350334,-0.48905648641293786,-0.11343523732904265,0.2149461334719943
