,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.05818836232753442,0.19493670886075937,1.2272727272727273,0.28813559322033905,,,0.31959111634063825,0.23604665143681622,-0.1755446263000887,0.1253114580638918,,0.39141972004132264,,-0.09409737198731087,,0.16255566728918244,,-0.07639359568097158,0.04787008422711019,0.08049093763379478,-0.07418252806246946,-0.1448459998092876,0.08014007249509762,1.1864406779661016,-0.24336636632960362,-0.0495486255022055,-0.13893460323984877,0.009014430252189249,-0.09473094670302905,0.06752293577981655,0.3216431592513933,0.0521318523826585,0.1613519711695971,0.08587943848059461,-0.04027065014872675
2019-4,0.1780045351473923,0.29025423728813565,0.5204081632653061,0.47368421052631593,,,0.3841215350148799,0.4078714421898406,0.13653415114045764,0.04382172055067324,-0.6502940683579256,0.4692925830365464,0.19894997700679562,0.5337737759295799,6.672593175127793,0.1403389537290471,0.499604429751331,-0.29395629959226494,0.4060602555947494,0.491612732796196,-0.2086452293094359,-0.4411239964317574,0.2636831681665731,1.0981912144702843,-0.31948160687307736,0.0453894752915576,-0.03925371793993166,0.0014377064854170117,-0.02570280174961584,-0.01684427638363704,0.46946764091858034,-0.04341903626766559,0.040857586158258484,0.005703422053231944,-0.09555192261843952
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.3614051973051011,0.07224958949096887,-0.4697986577181208,-0.2500000000000001,,,-0.2601584770739721,-0.0544178205234502,0.14745290779116638,-0.2123818295506955,-5.846469809684633,-0.2550772408845191,-1.5435346361441573,-0.2824078439740232,-1.529077849426911,-0.305610489529434,-0.06630118411051344,-0.15878654633570666,0.18305572691754043,0.17825201452227046,-0.07374100719424462,-0.22086991221069427,0.07958051049099059,-0.3669950738916256,-0.21076844892609728,0.021331082387519393,0.017091152608932847,-0.0628019723245946,-0.010255719574806414,-0.21759906759906758,0.26705549168606124,-0.020885249792334235,-0.016803685969825594,-0.20463137996219283,-0.27244826872022737
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,0.06219734607886295,0.6327779666780009,0.1818181818181818,0.0,0.250774516983045,0.13343462571560355,0.058644151299192225,0.008250671786349539,0.09731941560562364,,0.16166807604733413,,0.22587275636479462,,0.09365535748514471,0.26995161370628146,-0.012260809941541067,0.07329527321726184,0.03759455658189835,-0.0048042449447871435,-0.016979219462747046,0.004837769466130107,0.5631399317406144,0.0653285291818213,-0.3769401175304273,-0.2896012172714237,-0.4123327749515597,-0.32654734544361635,0.070584477802619,-0.061322219498243104,0.6049822064056938,0.40765991578103067,0.08449632073077898,0.005059209429032139
2021-3,,,-0.27179487179487183,0.20930232558139542,,,,0.012505892712604709,-0.024831561661609682,0.1838460062638385,,0.19865195899019597,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.5357950263752825,0.24520673813169977,-0.429367088607595,-0.47619047619047616,1.37656977772537,-0.1646159536432006,-0.5303945578231293,-0.38980388145203726,-0.09314044554559399,-0.0726511432345717,0.6579229878238269,-0.4341337197428109,-0.7019723456054447,-0.4377675291091111,-0.5501260587518768,-0.6592540574282149,-0.34654323032726253,-0.4390286456942441,1.0318083848988389,1.0536600030061627,-0.1463502337288745,-0.5211267605633803,0.1714498265325279,-0.03858625162127115,0.39571024577972086,-0.24531228656269796,-0.21572460210549738,-0.09238603511771262,-0.17574803329795835,-0.23044838373305535,-0.2835181209935011,0.32505150890801116,0.2750620233391528,-0.24301841948900774,-0.15871742449729567
