,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.5508474576271186,0.06539532528900506,-0.5925925925925926,0.5714285714285713,8.15,0.2544444444444445,0.12521638776687818,-0.005683617706167958,0.11084777898158181,0.08881811488784598,,0.8363437384928227,,0.7956677749613195,,0.2801215217841609,,-0.04187566205062377,0.17608622431795223,0.2644035587803404,-0.11088207938463086,-0.38261609530756147,0.1247081100648822,-0.373639661426844,,0.050185401605932954,-0.2750341639047211,0.37538292958252045,0.04985512976980019,0.13114754098360665,,-0.047787193973634616,0.37937536829699475,0.10077691453940066,0.13123359580052485
2020-4,-0.18032786885245905,0.9676857278631396,0.3030303030303029,0.7272727272727273,36.58041958041958,0.8139946855624447,-0.027086247086247104,0.045132333352637936,0.046857326695790555,0.049176283771893606,-0.4463284469364318,0.1688523295009178,-0.7981069990338904,0.1973619080792711,-0.7519543327116336,-0.08592233009708737,0.0964578051854257,0.01964387289619567,0.046852626152700666,0.08853668533952722,0.05244557534633877,0.07352419958256216,-0.04983588466653458,-0.39382239382239387,,0.23889748576272288,0.48877391516942187,0.10909333166666792,0.24031413471378693,-0.06924315619967802,,-0.1928306551297899,-0.3283065618591935,-0.13893930227868526,0.1247099767981438
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,0.051999999999999956,0.08231363709547573,0.4418604651162791,0.05263157894736847,0.00027912169705988736,0.45166015625,0.015285830657913564,-0.011077062888237453,-0.01741358311241513,0.22680611684367102,3.6121278672523176,0.21236361188165256,0.2576931277094733,0.19797214247740563,0.0030907672196268756,0.12016876143270187,0.03963835593759838,0.00026389120572303733,0.3037697652787655,0.352704907744446,0.0007253190060443048,0.0005135730007336191,-0.0007184389401350965,0.3550955414012739,,0.029156811959767256,0.35660075671317615,-0.20498891222107937,0.02798134045836437,0.026816608996539842,,-0.028330781010719865,-0.2628633212491255,-0.061124121779859514,0.0928313563692626
2022-1,,,,,,,,0.006777694102541938,,-0.043508511373195384,,-0.03608980113713648,,-0.023937454304672305,,,,,,,,,,,,,,,,,,,,,
2022-2,0.15999999999999992,0.12461324257425745,0.6659999999999999,0.3,0.0005583992554675978,0.5914693797691254,0.1703133691822733,0.1720437101600105,-0.017592387696392955,0.09184583744155257,,0.23899371109430376,,0.3145711172743376,,0.15588617430514873,0.19962692938650106,0.003707164170107622,-0.3951846622575611,-0.3676386036960986,0.010100191741607896,0.01378825964808521,-0.010019921351393317,0.45138888888888884,,0.0909384273296796,0.34378785279454344,-0.16988211113022694,0.08984258752840518,-0.0015673981191220846,,-0.08335796630209874,-0.25583482944344704,0.017249417249417292,-0.007339449541284359
2022-3,0.0451770451770453,,,0.19047619047619052,,,,0.13941438138534487,0.00036355345776312707,0.11129650756695281,,0.26644175141155035,,0.27926569450400396,,,,,,,,,,,,,,,,,,,,,
