,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.14754098360655732,,,0.8096906012842965,,-0.3573510695077391,-0.09538285760920577,-0.01840726292391597,-0.206126856496795,,-0.28185743066710606,,,,-0.3722902921771913,,0.03867956900693148,-0.06705560889151464,0.07466393921683231,0.07953449938025077,0.12129804662885953,-0.07366143390308014,,0.18026515022245526,0.1992766041064027,,0.1856292791108475,0.1856292791108475,-0.28957606654145424,-0.15273267142989694,-0.16616417039486486,,-0.22409860726937456,
1995-4,,0.8071428571428572,,,3.5706451612903227,,-0.15969249771076893,0.12091208444223922,0.0,0.0,1.0,0.12091198967414259,1.4289834916287336,,,-0.38143393393393393,,-0.13192287870178263,-0.2555212538589409,-0.043235893949694154,-0.2198124641194106,-0.32274983609628183,0.2817023731513153,,-0.30354419861756626,-0.06172350263778094,,-0.7520990148862717,-0.23452851620677106,-0.25030686431876115,0.4358412733180008,0.06578410217530764,,0.08418287572706239,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.3359683794466404,,,0.5284070858917354,,-0.3426254434870756,0.717157286866939,0.44817159122945815,-0.44495484009665115,,-0.04689309281437128,-1.3878275109170306,,,-0.5108807787069289,,-0.22204631180122122,0.9185539606592238,0.8590308370044053,-0.2430708854549915,-0.4111464527727838,0.3211331001247585,,1.2186379105961533,1.4917336073229968,1.183408765228208,1.5871895487915353,1.3141747782471598,-0.6171284634760705,-0.5492728567070071,-0.5986730506155951,-0.5420004759260728,-0.5985578309777906,
1997-2,,-0.14545454545454545,,,-0.21052148786864186,-0.6839378238341969,-0.8806841319397313,-0.776061039580353,,-0.34636928749330176,,-0.8536237274479942,,,,-0.8548373324225088,,0.03370093101181265,-0.1155555555555555,-0.1155555555555555,0.030967605559372183,0.06567297993948222,-0.03006982420951051,,,,,,,-0.46761565836298935,,,,-0.5090193506067563,
1997-4,,-0.20414201183431951,,,-0.20516254155892127,-2.1403669724770644,-1.93562066306862,-3.518203442659449,-0.10551088140819329,-0.5389492958857355,-0.21124383364609906,-2.1610133517736245,-45.08391444352036,,,-2.218362282878412,,0.1399287723890819,-0.20948791842163605,-0.3239565815624523,0.13528839922229433,0.29415218412400196,-0.11916691663611485,,2.391620368683292,1.4219444079995498,1.4383447482103004,3.062457451020455,2.026372051120309,-0.6286184210526315,-0.7051556859205775,-0.5871084296281146,-0.5898856944925527,-0.6565598505532404,
1998-2,,-0.1631205673758865,,,0.0,-37.95081967213114,-69.38794084186576,-181.5727427597956,,-0.6163811143934526,-0.7795501329506973,-70.26980684085936,-81.31939003589403,,,-82.17647058823529,,0.12294505160836311,-0.20907004156585407,-0.4802407097214468,0.1324004305705059,0.27163739615101495,-0.11691075912200843,,,,,,,-0.6203208556149733,,,,-0.5557782231128924,
1998-4,-5.5949895615866385,-0.30483271375464677,,-7.75,0.0,-6.600160901045857,-4.425793160280182,-9.674029575721478,-4.422116991252334,-0.5026713753984161,0.06731249153444947,-5.439112881927607,-0.9937432120954386,,,-6.639511201629326,,0.1931271123724946,-0.373597868760516,-0.32869742198100405,0.2704438418724132,0.5158334089465565,-0.21285116079611854,,-0.3332057074192617,0.4959858870112996,-0.24960395203379607,0.09267342576697246,-0.08325271595534381,-0.491585473870682,0.499713028505835,-0.33154462148105346,0.3326295045045044,-0.44393305439330544,-0.6889291433112384
1999-2,,-0.288135593220339,,,0.0,-1.5124223602484475,0.36083709014689,,,-1.1198884695355042,-0.8168762502413279,0.42417335132463607,1.0060363478727072,,,0.18840579710144936,,0.18841612359252918,-0.4081104400345124,-0.3786106469324422,0.2950389281187761,0.5390340721137942,-0.22783235723611697,,7.918975992370209,,10.130706013181806,-0.8254025682596677,3.134048984231933,-1.1338028169014083,-0.887879512311738,,-0.9101584342963653,-1.1428571428571428,-1.0464523878482048
