,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,1.2211382113821136,0.3164690302774936,-0.6428571428571429,,0.0,0.5277269957343083,1.744660833568539,1.400458877515002,0.2997163272406134,0.1282550711254229,,1.732011086090421,,2.000761409241605,,1.0752721590565728,,-0.0788488957715966,0.09723943661971836,0.08099263703299686,-0.2568902756110245,-0.3188603047814544,0.34570673214122266,-0.6039453717754173,-0.05353653974060527,0.07524265081502796,-0.23322033588984342,0.6043813477648452,-0.007337236307657396,0.14339783570552797,0.05656352905957337,-0.06998193628653107,0.30416014709374173,0.13735988598282048,0.19905196421164906
2015-4,-0.18631039531478769,-0.3952127294757779,0.7857142857142858,,8.05878824235153,-0.9553613518511803,0.1353306139238337,0.23946768619954403,0.057436710489740875,-0.1665228177260247,-2.2983743323847023,0.027613984364597798,-0.9840566832427738,0.04541393765429162,-0.9773016367272253,-0.1504378392994571,-0.28111974218924485,-0.13824769289430117,-0.05432326966522895,-0.06836528758829455,-0.2932370288913326,-0.39822458071278827,0.41490681241647537,3.931034482758621,0.2555875813225727,0.16694884508404892,-0.01000821125536997,0.5203197560243051,0.22114322733970873,-0.0840132407105226,-0.20356194186546597,-0.14306432733493696,0.010107045988226338,-0.004064076946523524,-0.10917949832974239
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.3108412055780477,0.17407575413926066,-1.024,-0.18518518518518523,-0.026488312032315765,3.453290008123477,0.8171854714531566,0.437477755368371,0.17588013085131238,0.3403897272419737,3.0441020159377383,0.9357347018419027,32.88625334975013,1.1469577910147888,24.2556039987669,0.2365562965792128,0.3207408610426565,-0.10303723208401276,0.2989466825931153,0.017600866504197146,-0.15849216733264965,-0.24614882151216588,0.18833952638693294,-1.0299145299145298,0.7747169860821429,-0.3108895353571243,-0.14494530592619315,0.8069114339553828,0.3715804635615957,0.26416246755229805,-0.4365296165476584,0.45113947231155466,0.16951361544007543,0.30768184445880226,0.13283408221001833
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.2172271791352094,0.25750990051192885,-5.0,-0.02272727272727275,0.07836201618937486,1.126960963152134,-0.15627128781962882,-0.3513597160896298,-0.22573834422116792,0.5784482790442823,0.699368371573783,0.019752504320954697,-0.9788903909760776,-0.04044913178306745,-1.035266330589263,-0.1890770278618155,-0.12550236997954614,-0.07799895477054106,0.08869754221702064,0.11362426822778063,-0.09715510358448556,-0.16723229114015453,0.10761429050765897,-4.168831168831169,0.07817412214567993,-0.1254216168603777,-0.24010290727098907,0.15197669789686752,0.04018878890514457,0.30076096146877657,-0.07250527075323861,0.14341718730605318,0.31596522426397944,0.22275386815758674,0.23498648489834292
2018-4,-0.2086804033318719,-0.35020610902015004,2.9444444444444446,-0.023255813953488393,-0.7467987131773166,-0.13370497427101197,-0.15413093350925045,-0.24747908515443587,-0.13877214932683163,0.2822823292967738,-0.5120010787486515,-0.031076292660897623,-2.57322938287855,0.004189433593525758,1.1035625108160894,-0.19125029299163993,-0.1971253508265905,-0.0364377846994229,0.10181985717576598,0.05997610513739549,-0.04016755876192695,-0.07899072227521023,0.04184812383847718,4.2537688442211055,0.028324630660070144,-0.2417524380358152,-0.10211274119845347,0.0091283641221949,-0.014041766935183985,0.12402884823722414,-0.027544793717939303,0.31881609538542255,0.11372501914385677,0.08496203823823412,0.17889486288877246
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
