,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.3471074380165289,,,,2.8344627299128753,0.13220536594167692,-0.011473789193728993,0.10772529663167646,0.16884358741042563,,0.15554470703577933,,,,-0.1654391672088484,,-0.2792892130032303,0.23182724709442265,0.25775424186750234,-0.21997213653099798,-0.44218209757971566,0.28201603389265045,,-0.12509346128405302,-0.11083654250808363,-0.24084981177794124,-0.06076767424511655,-0.11771395982829684,0.14532762176741237,0.14297955686130484,0.12465192034886785,0.31726263080182304,0.2665026056745803,
1996-4,,0.01840490797546014,,,,-0.26382226710426654,-0.013730201539744042,-0.13090249352833158,-0.060898148916742736,0.31871653533369637,0.8876418469119425,0.0779232683731576,-0.49903243434375905,,,0.057908195085443495,,0.2950931495197538,-0.417597141581063,-0.3912184224093486,0.20118645148944306,0.6248278236914601,-0.16751215719226073,,-0.193055350228108,-0.0973855548486452,-0.322323753243141,-0.07617522560257986,-0.14314985257727675,0.13492173431223167,0.23924172646460326,0.10789283128167992,0.47563234075734695,0.25780089153046054,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.19879518072289162,,,,0.9135802469135803,-0.4381121662606274,-0.3806408252419769,-0.07141291358181831,0.1449831411061546,-0.545104277462451,-0.2612939556977211,-4.35323332007238,,,-0.3846720707442889,,0.05250756459492373,0.145034509202454,0.20141143260409305,0.04864319473209065,0.09536929108826966,-0.04636947568822633,,0.09829877092386405,0.10220378307090905,0.08012017184708713,0.10601755674207673,0.10044459116942463,-0.09288416941291353,-0.08950115808759987,-0.09272612270714736,-0.07417804712915109,-0.17433777091189967,
1998-2,,0.5065326633165831,,,,-0.13284379172229646,-0.2337218242887782,0.12843848256466162,0.11315296849882843,0.14950492386356054,,0.4479265613763221,,,,-0.34331797235023037,,-0.06110523715843213,0.6647195178488643,0.7835520332597115,-0.04980615981046738,-0.10276809067131641,0.0523779278375789,,0.831450318230111,0.0924784217016029,1.0741912709762675,0.23898656465710225,0.3997096101753484,-0.32095286885245905,-0.45398488264155945,-0.08464942930351733,-0.5178842701284353,-0.5005880047040375,
1998-4,,0.6130653266331658,,,,-0.06344086021505393,-0.06267005862183399,0.04711288678438724,0.04077887266025975,0.3865364429300255,1.6660780919142242,0.4381087499605192,3.005457454055585,,,-0.2898203592814371,,-0.21258547160063615,0.4221850146504816,0.4493656015037595,-0.1716716463260242,-0.34391022540388894,0.20719962876297104,,0.22991470875285155,-0.12168847950063774,0.8021528954450313,-0.16865534457535478,0.036398444747074044,-0.10481700753498381,-0.18693522666869167,0.13854805725971361,-0.4451083563720681,-0.19750165089148142,
1999-2,,-0.1434289526350901,,,-0.2307562172221282,-0.3015139851167565,-0.36531910960893565,-0.28935872304676563,0.0705156047562302,0.1290250222082537,-0.13698538510417713,-0.23306279017847634,-1.5203146941354282,,,-0.31052631578947365,,-0.15182822000946128,0.009412944190709543,0.016025641025641038,-0.10398367994559982,-0.2565286043969392,0.1161094493121917,,-0.007591756214680888,,0.6348729800210158,-0.8969604169016753,-0.4601352898428089,-0.10675216899283287,0.007650273224043682,,-0.388331901078965,0.0007849293563578412,
1999-4,-0.20446096654275095,-0.1557632398753894,-0.09948542024013722,-0.21410579345088165,-0.21519201488749787,-0.32950631458094143,-0.2511682242990653,0.11671835132482818,-0.08366685446284193,-0.12622501351763676,-1.3265543183558584,-0.39867246019722397,-0.9991278858961784,,,-0.14080944350758853,0.006845752809417578,-0.07565044666748995,0.12238050388509535,0.23303882629488537,-0.04585192883780642,-0.1318195222648187,0.04809403543667729,0.2145522388059702,0.25982449628339477,,0.8585341656987997,-1.0164385238336022,-0.32779546712574337,-0.32947542462047197,-0.20623876345466852,,-0.4619414979106397,-0.36412260851676603,
2000-2,,0.056074766355140235,,,0.020233120738948725,0.2957384276267451,-0.9836495257114329,-0.9679040075659062,-0.5958046662597792,-0.47317750168237777,-4.667335787638054,-0.976695714677504,-3.1906952197474507,,,-0.9770992366412214,,-0.06256002568351055,0.09595541577001597,0.07700028677946655,-0.035099924108272125,-0.07760169906877959,0.03635708175678996,,0.3485002291169361,,0.8157591856693523,-2.6090203207255183,0.3485002291169361,-0.4911317567567568,-0.25843576765485665,,-0.44926631283172025,-0.5041176470588236,
2000-4,-1.9630841121495328,-0.1918819188191882,-1.230952380952381,-1.689102564102564,-0.007436947618021024,-1.2876712328767124,-1.8443089238721064,-2.5129146103120035,-0.5513182899758858,-0.5421631901605215,-2.5830619924737572,-2.1386879630872238,-5018.166301969366,-3.302504208788289,,-1.9617271835132486,-1.5886796346470913,0.1981661999588035,-0.3622489117323124,-0.41355508808835134,0.1250080092266291,0.3831521739130435,-0.1111079897494484,-1.3410138248847925,0.4987440365343719,,0.3040667402562742,12.277754043332315,0.4987440365343719,-0.4418291862811029,-0.33277444405224144,,-0.23316805066013493,-0.46673137064596143,
2001-2,,-0.25516224188790565,-0.9983388704318936,,-0.007436947618021024,-1.777998298837539,-122.11195928753179,-149.83548189073053,-1.0484055011711009,-0.39656991140816455,0.4884356415556091,-78.15579007873306,-75.57834884139999,-16.637731931067375,,-96.71111111111112,-7.2194417055435745,0.37987038429055286,-0.4311751082469037,-0.4382905072560245,0.2495248082847218,0.7224583776124691,-0.1996924217666526,-0.9974554707379134,0.37201811590734757,,-0.1980601876896301,15.960566657426774,2.367964326102742,-0.18506224066390042,-0.2711465019907369,,0.2469765684051399,-0.2534598655595097,
2001-4,-0.8282387190684134,-0.24657534246575344,1.779381443298969,-0.5813953488372094,0.003909219242045756,-5.421626984126984,-0.7820601355008492,-1.340218401486989,-0.5591899202733486,-0.24011340148805987,0.46909603070718514,-0.8086062503182783,0.647335079344657,-0.5733220668580665,0.8263977878603629,-1.1183673469387756,-3.052342424394337,0.055217146866273485,0.3197368421052632,0.532899899114449,0.04351292857956488,0.02185658153241655,-0.041730898211583024,1.6216216216216217,0.38632164991065404,,0.023114783791840003,7.8106512398125405,0.9298219636920859,-0.23855421686746991,-0.2786668430101838,,-0.022592708008725565,-0.36501516683518703,-0.049879324215607444
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
