,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.07349032061415009,,,,,,-0.08517823639774862,0.11683297249180996,,-0.060899665733014016,,0.04593374991230856,,,,,,0.0022577866825980544,,,0.032102859076298375,0.030195482744424396,,4.6115702479338845,,,,,,-0.1811764705882354,,,,,
2010-4,0.08185194961191371,,,,,,0.06990507441696953,0.052669343824530576,,0.30344349602317855,5.98264367816092,0.36505721057815427,6.947424565681194,,,,-0.036579393712960324,-0.0018856334422762268,,,-0.02618034474393344,0.005574082240105815,,0.31958762886597936,,,,,,0.017241379310344924,,,,,
2011-4,-0.17116913241492454,,,,,,-0.09671942603647521,-0.09505081253582433,,0.15538153520164594,-0.487936778900815,0.034860049373019474,-0.9045080631243889,,,,0.14285232123327948,-0.011914156316475638,,,-0.14166543231488093,-0.15829935934769945,,-1.7924107142857142,,,,,,-0.0028248587570622275,,,,,
2012-4,-0.06569965870307179,0.14140845070422534,4.578461538461538,-0.11259864712514088,,0.1809162768188417,-0.06548232583520287,-0.09565546741761063,,0.2283521776229449,0.46961681533253535,0.10922667100841667,2.133304647160069,,,-0.02820687909768556,-0.5031218305754075,0.010332479708320571,,,0.13818096246617245,0.1542387782680191,-0.12139214686384502,3.716901408450704,,,,,,0.033994334277620386,,,,,
2013-4,-0.10319634703196338,0.02726460771870438,-1.1754084264832332,0.01905669366364937,,0.02916467454408849,-0.1082203334847206,0.061986981243241625,,-0.0323979277976233,-1.14187745235426,0.019043056348365,-0.8256566599833374,,-0.9756697295198654,-0.09817207999606889,0.06884751133676505,-0.006629920887741361,,,-0.08221859256655706,-0.08935107801028286,0.08957021387736153,-1.1871435977190254,,,,,,-0.16164383561643833,,,,,
2014-4,-0.2810590631364563,0.14915572232645413,2.5784313725490193,-0.18186068256194485,,-0.05880010618529335,-0.22393597671880688,-0.19697962202941954,,0.03216878551594107,1.9929316624482993,-0.18184855389798363,-10.54938822664496,,-84.51312056737589,-0.2880494303414683,-0.3727628596731979,-0.0035041285142646617,,,-0.04136786537609542,-0.046847893432465974,0.0431609646961686,2.440443213296399,,,,,,-0.03267973856209142,,,,,
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.14093484419263447,-0.07544051767048279,0.7698447204968943,-0.004190476190476152,,-0.04949936539275125,-0.122246179806881,-0.09711162287394912,,0.06015351751710054,0.8699058099412478,-0.0041874306170255424,0.9769754026692475,,1.3342788112455255,-0.13834615237439243,0.08887645998322091,-0.005117894946987402,,,-0.05680625401450699,-0.06816390538794685,0.060218046264617305,1.0576923076923077,,,,,,-0.027027027027027098,,,,,
2016-1,-0.23174603174603176,,,-0.11050156739811903,,,,-0.1390156539421173,,0.0007011303019856476,,-0.11088423741940676,,,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.1822742474916389,0.15245699078034394,4.0408888888888885,-0.05263157894736851,,0.235178921132277,-0.18719933068395736,-0.04529549171484946,,-0.03909215786243379,,-0.02799288489544988,,,,-0.1776652360515022,-0.020237810992789342,0.0007303089097686235,,,0.008175399479747322,2.583868050465534e-05,-0.008113344635504772,3.6413043478260874,,,,,,-0.15333333333333335,,,,,
2016-3,,,,-0.07878960890665147,,,,-0.05886287850266233,,-0.009698640389039266,,-0.06512526132372261,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.18219291014014846,0.06641398914635192,0.4219586235940269,-0.08588370313695495,,0.04859050445103849,-0.1575349781053082,-0.04502320149964648,,-0.014121305705663976,-1.2316093960400978,-0.044902449235665116,-9.724623835681871,,-1.625100031756113,-0.21051977120119378,-0.20997550875881538,-0.0038638923999209877,,,-0.04091022340337177,-0.05278073280898482,0.04266156124697471,0.4074766355140188,,,,,,-0.11805555555555557,,,,,
2017-1,-0.17768595041322313,0.05442047778691458,-0.9180869398697816,-0.12863436123348018,,0.19189849475924034,-0.10734757686294935,0.0998758042185846,,-0.08068665956596992,-119.9771754636234,-0.011635273488319475,0.8950752554356157,,1.3298129640857144,-0.17373678271408866,1.128387317262791,-0.006295867676821548,,,-0.06628434575061712,-0.07863054928517675,0.0709910263807219,-0.9151193633952254,,,,,,-0.18461538461538457,,,,,
2017-2,-0.17382413087934553,0.012804123711340216,-0.6124671148786904,-0.1412575366063738,,-0.047636206399538805,-0.16057642820380857,-0.0503334381468962,,-0.007455196163581738,0.8078123401207408,-0.025738912170903502,0.08052013003250814,0.004536600380332342,1.061407665127865,-0.1524811590572221,-0.5612983539778963,-0.0036510581751244475,,,-0.03931686939427451,-0.049729562131808236,0.04092296422903169,-0.5967078189300411,,,,,,-0.11023622047244097,,,,,
2017-3,-0.13481481481481483,0.033573338819173154,-0.5039919004917559,-0.1016423923148435,0.0,0.08009485924112608,-0.11275519760254735,0.005579029706011633,,-0.037269478167756775,-2.8425610887720385,0.004045194861191412,1.062109416985275,-0.008290705240502528,,-0.028556996127294152,-0.38307407502435525,0.0009616026272865932,,,0.010333897416955177,0.006480916794858891,-0.010232709747267137,-0.5224111282843895,,,,,,-0.12041884816753927,,,,,
2017-4,-0.08266129032258067,0.0453352180936995,-0.8579890419073004,-0.042896003347980785,0.0,0.08256101874778919,-0.09977180527383367,-0.026946926718132133,,0.015339395051392563,2.1009905254091303,0.03923766527921679,1.8738197042579727,0.0966100832640879,2.9631586433927377,-0.005838939765542362,-0.43445605065231313,0.001195522701793736,,,0.012780991306154864,0.006710915133159712,-0.012610864745011031,-0.8652058432934928,,,,,,-0.07480314960629918,,,,,
