,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,1.556098527372383,2.0596833130328864,3.2114654517843584,,,1.007147111375819,1.5636067650785235,1.3721128942606764,0.05487184852656055,1.9560058376975074,,2.0639969883678435,,1.9039372409709887,,1.2412405938182467,,-0.011207340694026943,0.045168337188383464,0.2573593450618358,-0.017476704171983104,-0.3491038088125466,0.017778260554710795,2.1101468624833113,-0.6276403994216447,-0.040268645910620814,1.100311620980641,-0.6468689400383085,-0.44908898711006406,0.5146582509758327,1.6855769707179311,0.041958798580455335,-0.5238805128246453,0.4778024417314095,2.180143982511025
2014-4,0.19819498871867966,2.750398089171975,3.2472103004291846,,,339.87500000000006,0.568282514082574,0.9612820696175879,-0.04351713952295431,1.4168781362802796,-0.2756269663794486,3.5771435325838197,0.7331149221631621,5.042574095300475,1.648498348422243,0.03246918192005986,2.3299302037383054,-0.19794912889917785,0.2508145324890883,-0.19560850592228302,-0.2337570343552005,-0.4457575583730137,0.3050649766470322,1.0429945880938063,-0.5648794736287397,0.24283085088169845,0.8538795848296055,-0.8895487498224356,-0.13714515610369046,-0.2004057462441058,1.2982122760732802,-0.19538535025233125,-0.4605906744520606,-0.2089480178102034,1.5613506312490817
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.11748844375963022,0.2563025210084035,1.6714285714285717,0.0701754385964913,0.0,0.5709310662706137,-0.10287199394677106,0.027177142857142858,0.014040425622836703,0.0998012377301518,,0.07035347656153429,,0.05366046559609367,,-0.14965310960247227,,0.18493235435371208,-0.14558838059480286,-0.3415250591525059,0.20273098252589733,0.4295629541264505,-0.1685471647262782,0.4820143884892087,0.2731455913159398,-0.09822818582270738,-0.01665473625196043,0.23628833702696303,0.008365910894576492,-0.12665515256188828,-0.2145440967117086,0.10892753623188403,0.016936871660175653,-0.13321294624253366,0.10524457753376291
2019-1,,,,,,,,,,,,1.190273358650655,,1.0125218105306373,,,,,,,,,,,,,,,,,,,,,
2019-4,0.11785246617197727,0.294314381270903,0.267379679144385,0.4426229508196722,0.0,0.5168546651887591,-0.016153281994866125,0.011181824250650911,-0.018356851117340544,0.3833050939312527,2.8406929790282662,0.42882944781911697,5.095390388469575,0.29462289705138456,4.490551621319419,0.10446374273273482,-0.08451047072272692,0.0404174845089318,-0.03498120844174617,0.18775010208248266,0.055374309452346754,0.09209528144439383,-0.052496913771819115,-0.10215280709159982,-0.16316052226624506,-0.3391944245331593,-0.3931138051380576,1.757426422947794,-0.27540067183786454,-0.027027027027026976,0.19497266460660792,0.5133044069214282,0.6477556109725686,-0.03397435897435897,-0.0017134778514917332
2020-1,,,,,,,,,,,,-0.29056909107255235,-1.2441196263378234,5.647540983606557,4.57769707719931,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.3822725497852401,0.2739018087855296,0.09282700421940918,0.75,0.5747763101832126,0.33132737276478674,0.3540785329581245,0.17865277334595023,-0.01483818122809519,0.4923270665809698,0.28442624020036267,0.751727424554113,0.7529761280137306,1.030825246924959,2.498793373226123,0.3760379178651819,0.3367708897533114,-0.010373588686698226,0.013061713600958683,0.038228822882288294,-0.014549501277718379,-0.023964990275076394,0.014795189258566432,-0.12082745651151858,-0.3546432776761157,-0.33727079813671346,-0.3941051709774849,0.15544610918139873,-0.34454169318161093,0.14888211382113817,0.5495300611666419,0.5089125328174658,0.6504513269552997,0.14532183145321834,0.1846561515235005
2021-1,,,,,,,,-25.866478418717225,0.04808458897751308,0.43565952327929036,,-10.855134710429605,-36.358200633928604,-17.005548705302097,-4.011142194452418,,,,,,,,,,,,,,,,,,,,
