,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.1444141689373298,0.2730923694779115,0.23076923076923075,0.09999999999999995,,,0.037721008318074345,-0.1771307274311999,-0.21517564770306843,0.45923257730392925,,0.20075730081501367,,0.1905996009883955,,-0.05801581450090974,,0.12009508922105756,0.005340184164189002,0.09817505040583166,0.030950095969289795,0.15455271565495213,-0.030067507161460668,-0.15661782368484262,-0.3399844467188387,-0.1355051497504252,-0.3379594704915831,-0.2573350688921088,-0.2718687141336546,0.2611032244980735,0.515115354017502,0.15674440553361646,0.5104833073490672,0.20025321797847645,0.44616775021136407
2013-4,0.1987261146496816,0.3406940063091483,1.9374999999999996,0.568181818181818,,,0.17939794533666406,0.07015685578896685,0.10517355444802172,0.4577727488838821,-0.003179214037318764,0.5600439208102199,1.7896611326130591,0.5858475394933531,2.073704092339979,0.1642264221395642,0.12884743599707138,-0.02798287854467634,0.0888365682783966,0.2758685622822709,-0.007990070591885794,-0.035627810446212486,0.008090548135925347,1.2544859014525773,-0.1889273174811158,-0.18492864470873766,0.017351127760867804,-0.227472843548239,-0.18734582667093055,0.10203425263327169,0.23293515358361774,0.22688624554472456,-0.017057284715177968,0.02033520862634797,0.4695292813224474
2014-4,-0.10148777895855474,-0.29647058823529404,-0.6702127659574467,-0.3623188405797101,,,-0.12561503164994334,-0.029432936474109484,-0.08710065342783545,0.18238903779310223,-0.6015732688472234,0.14758624810431098,-0.7364742770210911,0.15319608510373947,-0.7385055509278857,-0.09375664965383249,-0.1037287791674631,0.092475367424451,-0.2375402141237276,-0.23330381521658913,0.026431029089771702,0.1212338593974175,-0.02578018301883904,-0.5798117617333081,-0.1499033093963647,-0.10303641154249074,0.313950098655039,-0.24625935162094761,-0.1313121328068776,-0.09908069458631266,0.17633750332712272,0.11487373339633532,-0.2389358100462573,-0.03951524898052966,0.24167306848112372
2015-4,0.06475458308693074,0.3177257525083611,1.1612903225806452,0.38636363636363635,0.0,0.5415926875780891,0.08598717305313731,0.13147558101520918,0.06969451455150577,0.2214405702894725,0.21411378975705775,0.3820326105021829,1.5885449839415662,0.3790521961309767,1.4742943679991645,0.05026832231345899,0.013086481143460045,-0.164113803933424,0.3350625994328007,0.37894027624043497,-0.04875818985220178,-0.20473448496481128,0.051305005276726316,1.0544197233914612,-0.05386386961496352,0.053897948168924355,-0.045404653031102776,0.006331169343014943,-0.009725464728338634,-0.040249433106575846,0.05692951691367797,-0.05114198257593597,0.047565240145585885,-0.010105842253184187,0.2906433330018893
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.37128575395723407,1.1126395939086298,-0.08604477611940312,-0.15598360655737697,18.746305418719214,-0.07332679264599239,-0.5506966352644085,0.0385444697440143,-0.012764276373147308,-0.16154256006462114,-1.729508085675191,-0.12922527782770254,-1.338256119235773,-0.13333975657273023,-1.3517723161993604,-0.6911076190321901,-0.12256201826478541,-0.538110690282201,1.4229314543287912,2.0053746553589504,-0.11797212878423834,-0.5925181013676588,0.13375334926497204,0.06322259622420608,0.25093162543986225,0.22454047682612932,0.11398843308411952,0.29297644821395563,0.23942751703739912,-0.5673782803138976,-0.2005951488942647,-0.18336724734064547,-0.10232420832718306,-0.6189440618581612,-0.18491696627289844
2017-1,-0.505,,-0.4379194630872483,0.03480422622747061,,,,0.05479287419490531,0.13430283911671925,0.3080172784617082,,0.37968645448978205,,0.36474625447957043,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.6414634146341464,,-0.607527831772398,-0.2222222222222223,,,,-0.06869167264895902,0.044709064714356955,0.11645988705325702,,0.03976607159119596,,0.049208964775234246,,,,,,,,,,,,,,,,,,,,,
