,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.20709219858156028,0.3015223097112861,0.48220994475138107,,,0.6386349786715417,0.30841945904707424,0.30681872066005955,0.05104165409359189,0.25176025942675245,,0.5532564789070945,,0.6601290474375926,,0.1934002252727353,,0.06651834921743573,-0.0425744093280148,-0.04447439353099722,0.1350401606425702,0.22951554186502376,-0.11898500486637684,-0.07403231867718901,0.04185627673912942,-0.10198998324599856,0.11997813146694031,-0.2556347530780505,0.011858699167047675,0.00125697621801004,-0.040174135238726254,0.11357076509715666,-0.10712536989334309,-0.009752844579669106,0.03538426123844904
2015-4,-0.6216216216216215,-0.10308945712672414,-0.23214551960638133,,,-1.2730383042023057,-0.6573039849856963,-0.6522251855077197,0.02867552273686455,0.31794113515417316,0.26287337146488726,-0.5139070951336338,-1.9288774093728762,-0.5281771938959426,-1.8001117963307172,-0.6247836367699096,-0.5260692262366621,-0.02204264687179761,-0.048073071068023436,0.00805964134596,-0.045555064130915555,-0.07238190680089283,0.047730891341713266,-0.0803571428571429,0.0245481457608133,,,2.9429407810568775,-0.16507061034002057,-0.01461283519132275,-0.02395977124827449,,,0.023864640767708972,-0.07819993647768778
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,1.1032608695652173,0.3247144527385555,-0.2135922330097087,1.2187499999999998,0.01089935623685392,1.7943339689457916,1.299880366874917,1.4136887683238564,-0.001345245172328177,0.2408611360103755,-0.24243491717016685,1.8292239045211725,4.559445580620618,1.9164424709416221,4.628408658461084,1.1194158533767087,0.6739171467493886,0.005315364332649662,-0.11084925511320591,-0.2036777933240056,0.010856613266251801,0.025731683362797093,-0.010743332245706973,-0.41659311562224177,0.12838009509636675,,,0.12838009509636675,0.12838009509636675,-0.047138561891657764,-0.11377411859783813,,,0.05093315793800886,0.09524383783481138
2017-4,-0.011443337024732327,0.622594113853152,0.17283950617283939,-0.4788732394366197,,,-0.14710438099641657,-0.01804703034494681,0.02383341205141181,0.27785505104836977,0.153590660173295,0.28037160432852265,-0.8467262620652254,0.208240040839722,-0.891340306672469,-0.2505001111358079,0.010047873865967892,-0.04417152373022477,0.16650889814464212,0.3310742971887551,-0.08316961362148004,-0.13194178475679819,0.09072807231859263,-0.17397881996974285,0.20108899078276332,,,-0.6698258316567632,0.40734513170822995,-0.13145790993689155,-0.1674218460573936,,,-0.12145511441423829,0.3435274501861996
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.5533980582524272,-0.297071129707113,-0.6736842105263157,-0.10810810810810806,,,-0.31737233004445414,-0.18052957101666195,-0.010522867788559974,0.16295269143050295,-0.4135322380378254,-0.03791064204149268,-1.1352167834163183,0.08479066173241245,-0.5928207837111026,-0.4830848944694376,-0.17780296374676605,-0.2388761332312881,0.14079363791284588,0.14425796718838396,-0.3006785714285714,-0.4700529450694904,0.42996740846931814,-0.12362637362637373,0.09051519150269194,-0.06731600810967926,-0.0863272504827731,0.5688563356331203,0.06738394003051675,-0.16699507389162568,-0.08300246440306686,0.07217294704730993,0.09448383829081877,-0.14465716829919856,-0.4749615840540897
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.2759197324414716,0.0744047619047619,0.09677419354838718,-0.09090909090909098,0.0,0.35321797207043093,-0.11203764369527655,-0.15949074695817997,-0.08213192088057611,0.20052443301355474,0.23056341399053698,-0.019111699120628246,0.49587191052728763,-0.13587992165832885,-2.6025285702492007,-0.08692263560688876,-0.1339175814606991,-0.06617139119949322,-0.017570066865841474,0.03246539222148968,-0.059649660385067166,-0.11915912165678004,0.06339605647040403,0.14942528735632193,-0.22168954444142638,0.005426769020293514,-0.20143788700533638,-0.17582148757842278,-0.19260458506641406,0.0564754583086931,0.28483445933335827,-0.005394381948555909,0.25225073622212874,0.14491697464994013,-0.28030125653633026
