,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.4134681054500751,-0.740843895682221,0.34536505332239525,,-0.7840049817631883,-0.9252623083131558,0.2659328339193803,0.07446406211921316,0.010966460146916565,0.3352032613697088,,0.4177005462374496,,0.42372260490048336,,-0.006366461753309922,,-0.15557559036301616,0.057798729247796686,0.04613610149942334,-0.11716768309137032,-0.25040954832670265,0.13269284218718147,5.895480225988701,-0.1932545418785339,-0.28191625347610505,-0.32878032703698423,-0.0952979024674337,-0.23240793079295638,0.17822922983626444,0.2395484105505515,0.3925953137727801,0.48982626056667106,0.2529416571335185,-0.026953818235192075
2013-4,-0.24522589659990687,0.20114942528735624,-0.3780487804878048,-0.04761904761904766,,,-0.21407006046358104,-0.10440488667115075,-0.0013995733402287984,0.062194311240198995,-0.8144587011452762,-0.05119925528161454,-1.1225733239805507,-0.06341976534337346,-1.1496732535170382,-0.20771901783007685,-0.1670370500571936,-0.047275898707733834,0.09068010075566756,0.10099228224917312,-0.029160044015160688,-0.07227599125819528,0.030060379222742274,-0.44203195411716506,0.19209524036838638,0.04554415639773691,-0.06443504861368202,0.33842426535917597,0.1315518272977045,-0.1224458284008441,-0.1611405295315682,-0.043560540893920044,0.06887260492700721,-0.09420549776632861,-0.2001700423734624
2014-4,-0.08330762110459722,0.3397129186602871,0.23529411764705882,0.21666666666666667,,,0.001367575652031476,-0.013623383314848664,-0.02762609768018464,0.21588408981176807,2.4711386950509695,0.2098017035874197,5.09777534717475,0.30398602083863807,5.793219804478083,-0.09829040505052265,-0.11455546782881515,-0.1490949743600822,0.07787055131165982,-0.03705187262167037,-0.08059945847238846,-0.22328790173313146,0.08768435980872788,0.19970631424375918,0.01101635649347222,-0.0834234806034732,-0.09573892035988008,0.027135380331728097,-0.0250332910673833,0.015190615835777145,-0.010896377585704711,0.0910170162247725,0.10587529176392133,0.0592915256677946,0.15149333059013123
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.03062941770447661,0.2785714285714287,0.4761904761904763,0.2465753424657535,0.0,0.5853002429711904,-0.024633893086039613,0.060717669036467824,0.1602898685804827,0.1850621145464402,-0.14277111782253435,0.25557944543343825,0.21819143764120458,0.2403487564532632,-0.20934187758646775,-0.016371119863291064,-0.01253056929467881,0.10298373890856459,0.013624876387210159,0.10888103161397672,0.049722621738237105,0.1587954939341422,-0.047381192947209105,-0.010199918400652803,-0.0031318252288750708,0.0032652070955072397,-0.07458946544139658,0.047071284631369184,-0.000836187890149137,-0.08047836385695314,0.0031419370041630697,-0.003253426539607203,0.08060255930915543,0.02310960067969416,-0.1751139036955421
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,-0.0799289520426288,,0.3470588235294118,0.1449275362318842,,,,-0.09189201866923093,-0.007821451118853368,0.24060642200808327,,0.13819129573077674,,0.12807258487821563,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.24999999999999997,0.9368715083798883,-0.3293548387096774,0.13186813186813187,6.639415156507415,0.06278395095516998,-0.30090147729000927,-0.03790262672464884,-0.03600476238291267,0.25109560095752487,0.35682095730079655,0.21998380841307325,-0.13927200591597902,0.15963732132103764,-0.3358116738575988,-0.5277595855572507,-0.03680259494718978,-0.5326721506276632,2.091382113821138,2.1890649910906874,-0.22104782410125923,-0.6371284352215367,0.28375745852881706,-0.044723825226710624,-0.09579522137807535,0.03729920222480297,-0.04957143283790101,-0.04684117805905733,-0.047836935792923876,-0.2733727067102286,0.10594315245478053,-0.035959640513866714,0.05215634626545826,-0.4018933731938216,-0.2062056641576866
2017-1,-0.4823989569752281,,-0.584866220735786,-0.034482758620689495,,,,0.002699162180059284,-0.13405109334238266,0.30201400697704917,,0.311538832677736,,0.056724605323983976,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.44417077175697867,0.6414814814814814,-0.7908196721311476,0.04444444444444436,6.639415156507415,-0.4009382716049382,-0.2916236847534558,0.03782757752425971,-0.06346895226417999,0.3462736233495643,,0.4027872321662188,,0.14565448775534498,,-0.35938593311358213,0.003140530440145128,-0.21441047914815667,0.6352613563845217,0.9858642972536351,-0.10908859470468432,-0.3033315890458748,0.12246978988434458,-0.8175053153791637,-0.12583704666419118,0.1674996871746321,0.029850933076335667,-0.03327893746065738,-0.009706705150769377,-0.3175342830515245,0.14394973070017955,-0.1434689507494646,-0.028984863953126945,-0.5144355213380235,-0.054380409541904165
2017-3,-0.5646718146718147,-0.057295315318000965,-0.6300255985544345,-0.2405063291139241,-0.007278760469908124,-0.24138902982129778,-0.2649728932088667,-0.2534070266966261,-0.0950244505980085,0.35871522029724956,0.490881357904624,0.02172861839761552,-0.8427611060054562,-0.1324362583164082,-2.0340665089441177,0.08382411347517726,-0.20702144386911384,0.4727076056552794,-0.42616965863640593,-0.5816573915918233,0.14356826801517064,0.6816986095452837,-0.12554816026972337,-0.7666666666666667,-0.05456821026282863,0.13554226079428214,0.11747536042252145,-0.030645039607695296,0.02311079666978427,-0.015526021612222166,0.05771772319190616,-0.11936397984886656,-0.10512479899321824,-0.07095111540629787,-0.03811695715914634
2017-4,-0.5416666666666666,-0.0798817421401789,-0.607022607022607,-0.36893203883495146,0.0,-0.31386485372888334,-0.46429723424524977,-0.430864261794458,-0.1209082927845484,0.35737515228178146,0.4232604262911395,-0.22229508157637956,-2.010505309477053,-0.32232855246154607,-3.0191371674486494,-0.15477752495474092,-0.3469066148159914,1.0369341969167116,-0.6639841503611754,-0.5844728716365241,0.2516961219532624,1.569809376609995,-0.20108384194389517,-0.8338727076591154,-0.056938574699511774,0.1258736333921016,0.16864718790424357,-0.07323047219886278,0.014824608984374588,-0.058711629917855654,0.06037595581988104,-0.11179996339677895,-0.1443104307884883,-0.0830278795956903,0.10371330468199269
2018-1,-0.9992443324937027,-0.11412636310663442,-1.4048338368580062,-0.9285714285714285,0.0,-0.3919539195391954,-0.891116130246565,-0.9068675658796759,-0.23762433831656105,0.2694928893259467,-0.10768043865516164,-0.9320859590802485,-3.9918758165109347,-1.0231221529588557,-19.0365271044513,-0.9233357304294227,-0.792380475470695,0.42839640064799245,-0.5099505673232078,-0.5742721518987343,0.1377562953145709,0.6421499292786421,-0.1210925224498381,-1.2772073921971252,-0.001523501329659336,0.11674414431351104,0.031370291352004205,0.061291052809076894,0.04915811599616232,0.1691433566433567,0.0015258704397281037,-0.10454048993602749,-0.03041488262217622,0.3984962406015039,0.15291634689178818
2018-2,-0.6366322008862629,0.05295899948427035,-1.1418495297805644,-0.6595744680851063,0.0,0.22900008243343484,-0.668523372651813,-0.6932272031652421,-0.10571833202202983,0.22964792872977818,-0.336802647614317,-0.6632488496496849,-2.6466494698190357,-0.41783696673939497,-3.868695676054211,-0.6801905538959586,-0.5776942548722407,0.11225025735834786,-0.35104835562493353,-0.3559080740288795,0.04693527646806694,0.17876815222834258,-0.044873643278471854,-1.1145631067961166,0.15185074399678578,0.1562532229198897,0.1695583481198804,0.14396899167391877,0.15390554358967587,0.08056964494732737,-0.13183087981418135,-0.1351373626373627,-0.14497622965807289,0.28225806451612906,0.12885654328704746
2018-3,-0.2283813747228381,0.0789444558635192,-0.269027269027269,-0.23333333333333328,0.0,0.33179757746897537,-0.3373630690001309,-0.3594820230160743,-0.02035136375621342,0.2684446677975028,-0.25164824442802775,-0.2383793500522852,-11.970546274563947,0.11529128834289532,1.8705412425624452,-0.2941096406734232,-0.3231343972431334,0.3282555377954948,-0.3653199335413542,-0.321764899571946,0.17211359082429342,0.5816759776536312,-0.1468285326409453,-0.5714285714285715,0.11643268037231497,0.14329665594175822,,0.8697855052611917,0.1286155204893197,0.03456977037597777,-0.10428919192572003,-0.1253351925345919,,0.13800277392510404,0.13011572114027642
2018-4,0.14949494949494954,0.11985705553204502,1.975520195838433,0.2,-5.3912715314020556e-05,0.5202672271430716,-0.031142353040020217,-0.01698118959787807,0.08612062778447345,0.30386041524681173,-0.14974466596712133,0.19393747604475248,1.8724307789199035,0.7328512626922135,3.2736117445219013,-0.014187463155826386,0.12501711722346842,0.33470758386807203,-0.013722932428906856,0.06801132342533621,0.1983404710920771,0.6114675220529269,-0.1654883113428469,0.5246753246753247,0.003316520532307385,0.21457058489837572,0.16330861099285218,0.04624106363018792,0.09531914893617019,-0.014422193643211508,-0.003305122940557871,-0.17666452028332255,-0.14038306576582157,0.048452546786990534,0.023239523672174384
