,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.34146341463414653,,,0.0,1.5883084577114428,0.28160150636737513,0.47435865781091846,0.010389828428998523,-0.15096958151399065,,0.24293226914871685,,,,0.25578562728380017,,-0.013160878311270257,-0.057519116397621146,-0.173335071028281,-0.03879819040125873,-0.04932837767344809,0.040366696357032744,,0.36334273122929944,-0.18706024430322118,0.5421251694011979,-0.06873772617931512,0.1897033289613389,-0.13074453140678313,-0.2665083569275733,0.23010600310081877,-0.35154434524089523,-0.16048471427692682,
1997-4,,0.2136363636363635,,,0.0,1.7669389716482458,0.08123260129910308,0.2823673236983571,0.45804361163658674,-0.19683979151798472,-0.30383519904616824,0.017990052924280124,-0.9259463553587012,,,-0.1614936954413192,,-0.09676916544388366,0.035517894167493104,0.11319564874664982,-0.2197012329257687,-0.29181384821152995,0.2815368496770864,,0.13960688256670764,-0.05615356140897751,0.23133138173526296,-0.06522517495524414,0.09740691314833742,-0.1568740621031974,-0.12250446187689372,0.059494818726724116,-0.1878708741385564,-0.16478604923798365,
1998-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.5243445692883897,,,6.664,-0.6679402570336922,0.10514929376005719,0.16465118708700088,-0.0029937363846359827,0.18127508455854693,1.9209256248729933,0.058521064883962255,21.15491939966648,,,-0.42047426257952575,,-0.2715906859390528,0.3688517454513798,0.3202096020393713,-0.3576790690050811,-0.5310895883777239,0.5569045672519616,,-0.4638010537863253,-0.06406650738196841,-0.5368189783450702,-0.15433670931412535,-0.3896883721508742,-0.05106790799561883,0.8649811981174468,0.068448391871888,1.1589788480777476,0.007105886481270284,
1999-2,,-0.37592319054652884,,,-0.3666639120733824,-0.5519488984487029,0.009727412618157742,0.14079200981251094,-0.08523092880535514,0.05354741582167377,,0.2592616690536956,,,,0.2756183745583038,,-0.019059606579447903,-0.11220196353436183,-0.37763908152257675,-0.018869803335822884,-0.03239186253209554,0.01922107449220815,,0.29196237490740723,,-0.2804102853298508,0.06020362329690077,-0.09775255381184955,-0.11479111780203237,-0.22598430523609794,,0.38968127400552566,0.04945652173913042,1.008542304280631
1999-4,,0.06633906633906624,1.919664592913173,-0.040000000000000036,0.0,1.1056485355648535,-0.1432916471178269,-0.03190105626695985,0.07778510507341956,0.2024338354551018,0.11672321059164252,0.5423456472487611,0.3607398505144682,,,0.09680638722554898,0.07010113377816299,0.13851127794979046,-0.2023658102264055,-0.34810126582278483,0.15321016637746238,0.3190127026747907,-0.13288150603873253,1.6538666666666666,1.1025709548040297,,-0.196047494519734,1.1187544852413502,0.5047586499887913,-0.11513490116866265,-0.524392254333794,,0.24385400203556437,-0.1182926829268292,
2000-2,,0.07218934911242618,,,0.0,0.7282513820192027,0.06634735753551414,-0.13909581957350942,-0.06642624293295955,0.5640839178862028,9.534371673483108,0.25527892801490154,-0.01536283759285983,,,0.1717451523545708,,0.12238218699432936,-0.1515955766192733,-0.2967686022037886,0.13478128488785157,0.35160236783016946,-0.118783512427556,,0.8555790035722913,,-0.22666387106309702,1.4907913822912904,0.8555790035722913,0.23852040816326536,-0.4610846479919591,,0.2930984321965412,0.1649404453650959,37.44745878807252
2000-4,,-0.2188940092165898,-1.352941176470588,-0.2916666666666666,-0.2182498260264439,-0.4421261798310979,-0.006212939532424313,-0.11295273173726204,-0.17002851280628825,0.5276879567126116,1.3348498769969472,0.2012213887077861,-0.4774147868703743,0.3947125010747215,,-0.18926296633303002,0.3504571870942715,-0.2117887440420345,0.25530218465954396,0.06565739674181328,-0.2105682421667551,-0.31295020357031006,0.26677256735351473,-1.66721044045677,0.22858464461928252,,0.21659630794155846,0.23257008405227766,0.22858464461928252,0.12033262677319435,-0.1860551926409812,,-0.1780323441169231,0.060659948626753724,
2001-2,,-0.5253863134657837,1.0021944261575597,,-0.6473556019485038,-0.7983164983164983,-0.20605349122090647,-0.3454407588575507,-0.2080711638917473,0.7469129070212079,0.3241166209287978,0.22822839058301125,-0.10596641321847854,0.3074730258410587,,-0.20330969267139484,-0.435675187727832,-0.06209288064585569,0.037092209146432346,0.12746478873239442,-0.07128163849387362,-0.08849958468624931,0.0767605208605873,1.0078947368421054,-0.30237041634894635,,0.5668321562387496,-0.06149868624395362,0.03535379486536541,0.21283899759697905,0.43342523516055786,,-0.36176941152942366,0.14736608135141135,-0.9979241316312908
