,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.48275862068965525,,,,1.056595365418895,-0.4908841741601599,-0.4751185802043926,0.020196305457607533,0.4177364693957479,,0.4882873741473614,,,,0.007167341851043841,,1.9721176157328162,-0.6794497361521357,-0.6732753141348458,0.30165548098434003,2.8689361702127663,-0.23174989160121764,,-0.021529256024669288,-0.14292303406962342,0.15139158301556985,-0.11001494269258838,-0.05971893735949833,-0.030041436464088536,0.022002790597832,0.1667569831026158,-0.13148538716480865,0.0010940919037199133,
1996-4,,1.6860465116279073,,,,-0.5555796316359697,-0.49916373946978687,-0.18465236572693447,-0.14611858405304284,0.699528488731622,0.6745695846180361,0.3858980176060534,-0.20969020268817318,,,-0.6110767326732673,,-0.24716192694601577,0.5791271936636123,0.7698466142910588,-0.10098996287639202,-0.32292124945006595,0.11236515657547179,,-0.347003135383279,0.2393504270355406,-0.4059556095775952,-0.10886805291102188,-0.17886303250192623,-0.3857244571021715,0.5314009661835748,-0.19312616112143213,0.6833761187816554,-0.44415300546448083,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.17748917748917756,,,-0.09453541507996958,2.0297415894685518,0.03591452629566144,0.15665762502562847,-0.06398414451183287,0.5141614170343648,-0.2649886780800768,0.7511242443397168,0.9464314404324459,,,0.48766905330151145,,0.11079990989804026,-0.2843233674272226,-0.463938445928807,0.03525273380744804,0.14944769330734237,-0.03409131031200039,,-0.26742012405232185,0.11020792746691568,-0.2967396608104209,-0.06437625960986953,-0.10398157250782113,-0.10431758910460745,0.3650390892881635,-0.09926739926739926,0.4219474497681608,-0.029296106960283175,
1998-2,,-0.31451612903225806,,,-0.5351920042083114,-0.6324607329842932,-0.494277785422687,-0.5565467949072963,,0.458664521220851,,-0.3508101295260592,,,,-0.4380165289256199,,0.36813240832168526,-0.3462205700123916,-0.6061603823685607,0.12662785353148462,0.567125081859856,-0.11242244376071234,,,,,,,0.14008941877794323,,,,0.35782586814292905,
1998-4,,-0.19117647058823528,,,-0.17190621385763852,-0.5363694882523333,-0.3185443997626739,-0.31483186908118865,0.018612114638147575,0.3674528403908735,-0.2853347492322444,-0.11001278800359424,-1.0839608373584122,,,-0.34973262032085556,,0.11768104408112984,0.028308368833310362,0.20307570977917985,0.04350716501698935,0.16647823629169023,-0.04163998478286472,,0.2594113318047032,0.0649628031937758,0.4720003680000919,0.10619972500921329,0.15513582702099513,-0.005499838240051696,-0.20597839738759102,-0.06100040666937778,-0.3206521739130435,0.009114847073121223,
1999-2,,0.33529411764705885,,,0.7827071072883656,0.9903133903133904,-0.5675381510623342,-0.5096424371307549,0.014080632935578905,0.2555650740987368,-0.4428068415946279,-0.38654421715417453,-0.10186140645933695,,,-0.5588235294117647,,-0.01838376579757248,0.04808837864182822,0.23103200287666298,-0.00856734888148497,-0.04283326368575014,0.008653768374918295,,0.5868483935034053,,0.5174593801760902,-0.43587461545660666,-0.262100440388561,-0.11830065359477128,-0.3698200083717037,,-0.34100418410041844,-0.20496664195700515,
1999-4,,0.09090909090909079,6.317073170731707,-0.2,0.0,0.5609163484901074,-0.3081648447325142,-0.3675502399743076,-0.14357653801202527,0.4283756530102716,0.16579807485583195,-0.048969959928011716,0.22349956394196457,,,-0.17105263157894737,-0.11718012404855446,0.17498185652275108,-0.2039289055191768,-0.14644378892166504,0.07779429461315204,0.26629512963411667,-0.0722081583988336,4.300000000000001,0.029910087103118772,,0.20201562500000012,-0.6192898766386171,-0.4792781198245798,0.09368900455432658,-0.029041442581461595,,-0.16806399999999996,0.06985146527499007,
2000-2,,0.14537444933920707,,,0.0,0.8468365302032637,1.6427223154362414,1.2359549766889049,-0.10405559017978605,0.428411869435774,0.6763328311779783,2.004639149372489,6.675586737861666,,,1.7888888888888888,,0.16662369780476868,-0.0722331301023044,-0.013436541551044233,0.08264179411562997,0.2630430037109801,-0.076332093453229,,-0.1029343869603618,,0.0021839478494317345,-0.1659656040483957,-0.1029343869603618,0.18235730170496672,0.11474593158419139,,-0.0021786492374728035,0.16783216783216787,
