,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.5149873600577827,-0.2736077481840194,-0.6057413909936549,-0.5833333333333334,42.43946188340807,-1.130565630064048,-0.4142300055708716,-0.5484276596643983,0.018270002188024128,0.3548830356248628,,-0.38817255113199506,,0.18441932495230426,,-0.4334419019563098,,0.0034092895035037337,-0.12708966565349536,-0.21489275596924315,0.00839457402620041,0.011831170426167827,-0.008327939738628734,-0.4679343773303505,-0.268703222410989,0.016907745360955788,-0.18672621890552907,-0.1977845187151292,-0.19330029345776426,0.29710732630440656,0.3674340058661452,-0.01662654827756616,0.2295977081854018,0.36537077033837306,-0.38816001392939536
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,0.8994787788533136,0.29444444444444445,-0.04687500000000004,1.12,0.0,2.8008274231678487,0.8507608271556771,0.9281151281151281,0.04065823872793042,0.1106214712052583,-0.6882888163141091,1.1414121144056903,3.940472418225894,0.030905029970682008,-0.8324196530726227,0.6591333513976668,1.0897119583530273,-0.02359432039564521,-0.04381574174827712,-0.005541237113402024,-0.05510427468602374,-0.07739925554296813,0.058316466989991295,-0.2011212333566923,-0.049986709072276224,0.3383380570339729,0.3238965285391855,-0.08992947672326729,0.07924767600409,-0.040120883701542286,0.05261618459538517,-0.25280443522240953,-0.2446533115615914,0.0013841286580543043,-0.32871839383030493
2012-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.19575699132111857,,-1.3947368421052633,0.0,,,,0.011220610489794268,-0.027383435999358073,0.015579206499231413,,0.02698526479636656,,-0.016186706553403263,,-0.05542452830188686,,,,,,,,,,,,,,,,,,,
2012-3,,,,0.3333333333333334,,,,0.39837029045171923,-0.010924463307905967,0.07974724737365176,,0.5098708327240763,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.4261074088592709,0.731931330472103,-0.10885245901639347,-0.11320754716981142,1.4372870857850728,0.9645553002953724,-0.23123748287129756,-0.006262287919609763,0.00012388887168217921,0.016378039980361463,-0.8519449290821814,0.010012161656784242,-0.9912284083223236,-0.00022576110305035465,-1.0073127325675457,-0.5629367079667893,-0.0679136329399951,-0.28994911911478477,0.3923071087170927,0.8663988596604896,-0.39801237691674546,-0.572556242599658,0.6611808546582384,0.21228070175438582,-0.08994069211723378,0.3856714850902015,0.3186392530769693,-0.1072201947954902,0.10634139278992331,-0.22635978721094346,0.09882984964031,-0.27832859653309616,-0.24164293999789102,-0.24070295530836577,0.020327702058206398
2013-1,0.6222014925373135,,0.05413223140495868,0.3333333333333333,,,,0.3781621775381109,-0.05191725748734516,0.4483123554108533,,0.09938621450742793,,0.05764193275462188,,,,,,,,,,,,,,,,,,,,,
